respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
17469,Sushiman E.leclerc Pons,ChIJt1GI-DNVAEgRAWCbExbw74A,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue De Coudennes, Pons",NA
17469,Saigon,ChIJWwTZ9UOnAUgRguit0Uc1-j4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant D'asie Du Sud-Est","10 Rue Du Commerce, Cozes",NA
17469,Restaurant Le Mandarin,ChIJc_ZZpLYCAUgRPMxapR3To18,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Vietnamien","7 Rue Alsace-Lorraine, Saintes",NA
17469,Gourmet D'asie,ChIJHekgz6sCAUgRlBQtVmUOPnA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Vietnamien","145 Av. Gambetta, Saintes",NA
17469,Sukhothai - Cuisine Thaïlandaise,ChIJHdEHDKwCAUgRsMAHQQd_sho,"Restaurant Thaïlandais, Traiteur","Restaurant Sukhothai, Saintes",NA
17470,Matha Kebab,ChIJrSbMEtjqAEgRXmryFUThcrA,Kebab,"16 Rue Du Dr Coyrard, Matha",1
17470,Thai Food,ChIJPfxiBLzzAEgR4ZbpXFC3YpI,"Restaurant, Restaurant Asiatique, Restaurant Halal, Restaurant Du Déjeuner","143 Rue De Montplaisir, Cognac",1
17470,Eagles Kebab,ChIJ8ehjFQDjAEgROd0s0K5tlFA,Kebab,"171 Av. De Nivelles, Saintes",1
17470,Maxi Kebab Cognac,ChIJvXNKPBXzAEgRk44bbbx9ROk,Restaurant,"6 Rue Des Brousses, Cognac",1
17470,Kebab Sanaa,ChIJxyqlZmrzAEgRuA8XhYCfSFc,"Restaurant, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","22 Pl. Bayard, Cognac",1
17470,Restaurant De L'hôtel De Ville,ChIJZ5rOo0vuAEgReh-ZFaAt7MQ,"Restaurant Français, Bar","39 Av. De La République, Burie",0
17470,L'instant Crêpes Crêperie Et Traiteur Événement,ChIJzZh18fRMawERgaE6eueuxuw,"Crêperie, Traiteur, Épicerie Fine, Traiteur Mobile","10 R. Des Etals, Brizambourg",0
17470,Restaurant Les Bujoliers,ChIJL28vnNPkAEgR0AQO4ceCZU0,"Restaurant, Restaurant Français","3 Place Vinet, Saint-Césaire",0
17470,Bar Restaurant Les Filles,ChIJt4hb9S3kAEgR7HU7wTfAb_k,"Restaurant, Bar, Restaurant Français","3 Rue Des Artisans, Écoyeux",0
17470,Les 3 Rivières,ChIJ-04_ZsztAEgRoxsV3u9SadY,"Restaurant Français, Bar, Bar À Cocktails, Restaurant","21 Imp. La Curée, Migron",0
17470,Plats-Thaï [ Suan Thaï]// Suanthaï Relaxant,ChIJw6vs-lXzAEgR7WXDKcRU_l8,Restaurant Thaïlandais,"462 Rte Prte Fâché, Boutiers-Saint-Trojan",NA
17470,Baan Thai,ChIJZ0jboRXzAEgRW0KUSfP7sWg,Restaurant Thaïlandais,"72 Bd Denfert Rochereau, Cognac",NA
17470,Tajmahal,ChIJG0ndTUDzAEgRTj58UwF4PVE,Restaurant Indien,"27 Rue Du Canton, Cognac",NA
17470,Baan Thai In Box,ChIJ34qpPxXzAEgR0rny7et9CBs,Restaurant Thaïlandais,"16 Rue Konigswinter, Cognac",NA
17470,Restaurant Le Cantonais,ChIJ8RbGU9vzAEgRwY8jjnjHj8c,Restaurant Chinois,"Cognac, Cognac",NA
17471,La P'tite Pause,ChIJl-FsuDfRAEgRp7p3rznLRow,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","32 Rte Nationale, Villeneuve-la-Comtesse",1
17471,Angelys Kebab,ChIJaSb5jEvcAEgRUzwuQbhk7JY,"Kebab, Restaurant De Restauration Rapide","30 Rue De L'hôtel De Ville, Saint-Jean-d'Angély",1
17471,"Kebab ""Al Andalouse"" 17400 Saint Jean D'angely",ChIJ185WKbndAEgRaFVCBf6MKEw,"Kebab, Restaurant De Restauration Rapide","17 Rue Des Jacobins, Saint-Jean-d'Angély",1
17471,Le Soleil Du Maroc,ChIJd9Gy-DjdAEgRw9rLfOj7V98,"Restaurant Marocain, Restaurant Arabe, Restaurant Halal","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17471,Les Saveurs Du Maroc,ChIJ600nn0zcAEgRY2Xa4LCjys4,"Restaurant, Restaurant Marocain","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17471,Le Bora Bora,ChIJN6RWEN_HAEgRulUKgKrn4Ro,"Restaurant, Bar Et Grill, Restaurant De Restauration Rapide, Bar","170 Av. De Saintonge, La Villedieu",0
17471,Pick & Cool,ChIJt41Z2VnHAEgRL48QRtR1pIo,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Magasin De Fruits Et Légumes, Glacier, Magasin De Salades","44 Rue Godet, Aulnay",0
17471,O'kass Dal,ChIJzeHHpqvHAEgRXUeJ0NLlu2k,Restaurant Français,"2 Pl. Aristide Briand, Aulnay",0
17471,Etablissement Drochon,ChIJZd5N45a5AEgRKtMfxUw3oU8,"Restaurant, Restaurant Français, Magasin De Fruits Et Légumes","7 All. Des Champs, Contré",0
17471,La Bonne Etape,ChIJ9yeoPG_PAEgRnfpIsuP-VMw,Restaurant Français,"2 Rue De La Poste, Dampierre-sur-Boutonne",0
17471,Bento Sushi Corner Saint-Jean-D’angély,ChIJg_PYa7TdAEgReMNLrN7lp5A,Sushis À Emporter,"Rue De La Sacristinerie, Saint-Jean-d'Angély",NA
17471,Le Bangkok D'angely,ChIJZ39_KOzdAEgRJN3eSrKbiJw,"Restaurant À Emporter, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Thaïlandais","27 Place De L'hotel De Ville, Saint-Jean-d'Angély",NA
17471,Wasabi,ChIJ27Iw6Z_dAEgRkBBJhvBvNBw,Sushis À Emporter,"17400 Saint-Jean-D'angély, Saint-Jean-d'Angély",NA
17471,Saigon Lê,ChIJkSv4oQTdAEgR1fq4r08hmNA,Restaurant Vietnamien,"14 Sq. Des Lussaut, Saint-Jean-d'Angély",NA
17471,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
17472,Chez Muzo,ChIJoxlk8ltNAUgRsJYwQ8jQ5ko,Kebab,"36 Rue Du Général De Gaulle, Dompierre-sur-Mer",1
17472,Pizzboro Puilboreau,ChIJI_YSJrxSAUgRKqFzgciXFuM,"Restaurant, Magasin De Bière, Restaurant Halal, Glacier, Restaurant Italien, Magasin De Pâtes, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","34 Rue De La République, Puilboreau",1
17472,O'pti Charronnais,ChIJi7athr-xBkgRmfBpo-N9-jY,"Restaurant, Restaurant Buffet, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Glacier, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","22 Rte De Villedoux, Charron",1
17472,Le Touareg La Rochelle,ChIJ9aogzChTAUgRUHhNaA4Q6EM,"Kebab, Bar Et Grill, Restaurant De Restauration Rapide, Pâtisserie","19 Zac De Beaulieu 2000, Puilboreau",1
17472,Royal Kebab,ChIJSVQNy6ZTAUgRBh8wFBZXoA8,Restaurant De Kebab Doner,"29 Av. Du Grand Large, Nieul-sur-Mer",1
17472,Restaurant La Descendance De Theddymoules,ChIJdfAJI5-0BkgRkSC0fKe5Xyw,"Restaurant Traditionnel, Restaurant Gastronomique, Auberge, Restaurant","Lieu-Dit Rn 137 Lieu Dit Le Breuil, Saint-Ouen-d'Aunis",0
17472,Crêperie Amorigen,ChIJ7XHSAlezBkgRjlimQbqTjhM,"Restaurant, Crêperie","6 Rue De Marans, Saint-Xandre",0
17472,L'apsara,ChIJpR9yB-tNAUgR2WQ49BEYIYM,"Restaurant, Restaurant Français","2 Rte De Nantes, Sainte-Soulle",0
17472,Le Relais D' Usseau,ChIJDYU3EatMAUgRKyyFvH6MJvI,"Restaurant Français, Bar, Brasserie","2 Rte De Nantes, Sainte-Soulle",0
17472,Ô Bistrot Gourmand,ChIJAQD8mBW0BkgRCByR2ZGZlrQ,"Restaurant, Restaurant Français, Bureau De Tabac","3 Rte De La Rochelle, Andilly",0
17472,Paragon Thai,ChIJ0Z5akSBNAUgRlP3x6rBVJro,"Restaurant Thaïlandais, Restaurant Chinois","21 Rue Du Général De Gaulle, Dompierre-sur-Mer",NA
17472,New Asie,ChIJsbYxmJ1SAUgRPE3WenPrJoY,"Restaurant Asiatique, Restaurant De Sushis","84 Rue Du 18 Juin Za Beaulieu Est, Puilboreau",NA
17472,L'etoile Céleste,ChIJ6yZAZZtSAUgRsEH48squiTc,Restaurant Asiatique,"Zac De Beaulieu, Puilboreau",NA
17472,Wok 86,ChIJXe7HRvvPAEgRRMJMyUAlVjw,"Restaurant Asiatique, Restaurant","3 Rue Du Dix Neuf Mars 1962, Puilboreau",NA
17472,Sushi And Food,ChIJUfm1Q5BSAUgRi3_XlDXG9EQ,Restaurant Asiatique,"3 Rue De La Libération, Puilboreau",NA
17473,Matha Kebab,ChIJrSbMEtjqAEgRXmryFUThcrA,Kebab,"16 Rue Du Dr Coyrard, Matha",1
17473,Angelys Kebab,ChIJaSb5jEvcAEgRUzwuQbhk7JY,"Kebab, Restaurant De Restauration Rapide","30 Rue De L'hôtel De Ville, Saint-Jean-d'Angély",1
17473,Le Soleil Du Maroc,ChIJd9Gy-DjdAEgRw9rLfOj7V98,"Restaurant Marocain, Restaurant Arabe, Restaurant Halal","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17473,Les Saveurs Du Maroc,ChIJ600nn0zcAEgRY2Xa4LCjys4,"Restaurant, Restaurant Marocain","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17473,"Kebab ""Al Andalouse"" 17400 Saint Jean D'angely",ChIJ185WKbndAEgRaFVCBf6MKEw,"Kebab, Restaurant De Restauration Rapide","17 Rue Des Jacobins, Saint-Jean-d'Angély",1
17473,Etablissement Drochon,ChIJZd5N45a5AEgRKtMfxUw3oU8,"Restaurant, Restaurant Français, Magasin De Fruits Et Légumes","7 All. Des Champs, Contré",0
17473,O'kass Dal,ChIJzeHHpqvHAEgRXUeJ0NLlu2k,Restaurant Français,"2 Pl. Aristide Briand, Aulnay",0
17473,Pick & Cool,ChIJt41Z2VnHAEgRL48QRtR1pIo,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Magasin De Fruits Et Légumes, Glacier, Magasin De Salades","44 Rue Godet, Aulnay",0
17473,Bistrot St.pierre,ChIJI4ZEOKm-AEgRbn59BpVBEmY,"Bistro, Bar","5 Rue De Saintonge, Néré",0
17473,Cure,ChIJI4ZEOKm-AEgRBlwjkZU71uo,"Bar Et Grill, Bar","5 A Rue De Saintonge, Néré",0
17473,Bento Sushi Corner Saint-Jean-D’angély,ChIJg_PYa7TdAEgReMNLrN7lp5A,Sushis À Emporter,"Rue De La Sacristinerie, Saint-Jean-d'Angély",NA
17473,Le Bangkok D'angely,ChIJZ39_KOzdAEgRJN3eSrKbiJw,"Restaurant À Emporter, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Thaïlandais","27 Place De L'hotel De Ville, Saint-Jean-d'Angély",NA
17473,Saigon Lê,ChIJkSv4oQTdAEgR1fq4r08hmNA,Restaurant Vietnamien,"14 Sq. Des Lussaut, Saint-Jean-d'Angély",NA
17473,Wasabi,ChIJ27Iw6Z_dAEgRkBBJhvBvNBw,Sushis À Emporter,"17400 Saint-Jean-D'angély, Saint-Jean-d'Angély",NA
17473,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
17474,La P'tite Pause,ChIJl-FsuDfRAEgRp7p3rznLRow,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","32 Rte Nationale, Villeneuve-la-Comtesse",1
17474,Kebab Zagora,ChIJiaKjOADXAEgRodKiAw0EFFc,Kebab,"37 Gr Grande Rue, Bernay-Saint-Martin",1
17474,"Kebab ""Al Andalouse"" 17400 Saint Jean D'angely",ChIJ185WKbndAEgRaFVCBf6MKEw,"Kebab, Restaurant De Restauration Rapide","17 Rue Des Jacobins, Saint-Jean-d'Angély",1
17474,Angelys Kebab,ChIJaSb5jEvcAEgRUzwuQbhk7JY,"Kebab, Restaurant De Restauration Rapide","30 Rue De L'hôtel De Ville, Saint-Jean-d'Angély",1
17474,Le Soleil Du Maroc,ChIJd9Gy-DjdAEgRw9rLfOj7V98,"Restaurant Marocain, Restaurant Arabe, Restaurant Halal","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17474,Le Relais De Tout Y Faut,ChIJ66XToIrQAEgRvqExV3Id3Mc,Restaurant Français,"1 Rte De Saint-Jean, Vergné",0
17474,Les Sources Du Moulin De Migre,ChIJu14anEHXAEgRhRAx-AhdDpU,"Restaurant Français, Camp De Pêche, Auberge","20 Rte Du Moulin, Migré",0
17474,Le Loulay Bar,ChIJm0nbcHvaAEgRcXzxGKjxfWY,"Restaurant, Bar, Café, Restaurant Français","10 Pl. Du Gén De Gaulle, Loulay",0
17474,Au Clos Gourmand,ChIJ-VsHIFTWAEgR6SzUVUqomtQ,"Restaurant Français, Restaurant Haut De Gamme Français","51 Rue Du Marais Poitevin, Saint-Félix",0
17474,La Bonne Etape,ChIJ9yeoPG_PAEgRnfpIsuP-VMw,Restaurant Français,"2 Rue De La Poste, Dampierre-sur-Boutonne",0
17474,Wasabi,ChIJ27Iw6Z_dAEgRkBBJhvBvNBw,Sushis À Emporter,"17400 Saint-Jean-D'angély, Saint-Jean-d'Angély",NA
17474,Bento Sushi Corner Saint-Jean-D’angély,ChIJg_PYa7TdAEgReMNLrN7lp5A,Sushis À Emporter,"Rue De La Sacristinerie, Saint-Jean-d'Angély",NA
17474,Le Bangkok D'angely,ChIJZ39_KOzdAEgRJN3eSrKbiJw,"Restaurant À Emporter, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Thaïlandais","27 Place De L'hotel De Ville, Saint-Jean-d'Angély",NA
17474,Saigon Lê,ChIJkSv4oQTdAEgR1fq4r08hmNA,Restaurant Vietnamien,"14 Sq. Des Lussaut, Saint-Jean-d'Angély",NA
17474,Le Petit Saigon Chez Giap,ChIJ94SW7VwuAUgRjGigijz3iJg,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","9 Rue Gambetta, Surgères",NA
17476,Le Yami,ChIJSfY8zqI5AEgREu4pQ40hNgw,"Restaurant, Traiteur, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades, Restaurant Traditionnel","4 Rue Du Marché, Montendre",1
17476,Restaurant L'arganier,ChIJGVrQ4fNpAEgRu_csvKqdDs8,Restaurant Marocain,"2 Rue Des Tanneurs, Baignes-Sainte-Radegonde",1
17476,La Chtit'e Fringale,ChIJU-4MYiHLAUgRlEodeZgwJYs,"Restaurant, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","4 Lardille N, Saint-Ciers-sur-Gironde",1
17476,Jojo Truck,ChIJI9IQNUk3AEgRlKeFkQXSxZI,"Restaurant De Restauration Rapide, Traiteur, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie, Restaurant Végétarien","Lieu Dit Le Pas Du Sud, Reignac",1
17476,Le Cinquante,ChIJuYJQnzBVAEgR4xGPqacq42c,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","50 Rue Emile Combes, Pons",1
17476,Restaurant Le Chatelard,ChIJyVOWecRHAEgRMxG7N63Dur0,"Restaurant, Restaurant Français","Lieu Dit, Coux",0
17476,La Roue Tourne,ChIJ-11yzDVFAEgRzUsGoUdfUlc,"Restaurant, Bar, Crêperie, Restaurant Français","3 Av 57e Régiment D'infanterie, Jonzac",0
17476,Mcdonald's,ChIJHf6-EVpFAEgRgRiiusWHweg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Avenue Du 57ème Régiment D'infanterie Parc Commercial De, Jonzac",0
17476,Hotel Restaurant Le 108,ChIJMy87oUhFAEgRc9SwOiqcwkc,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Français, Hôtel","8 Av. De Lattre De Tassigny, Jonzac",0
17476,Le Coq D'orient,ChIJKSeS91ZFAEgR4_sfnVbUZfA,"Restaurant De Couscous, Restaurant Français Moderne","8 Av. De Lattre De Tassigny, Jonzac",0
17476,Sushis Tukyo,ChIJ60Y6ed9FAEgROmOhYsiDgcI,Sushis À Emporter,"15 Pl. Du Marché, Jonzac",NA
17476,Sushiman Intermarché Montendre,ChIJacKS0CQ5AEgRC0VnTpMqmKI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Bd De Saintonge, Montendre",NA
17476,Saigon Ngo. Plats Asiatiques A Emporter,ChIJrd35_Pk5AEgRgpdXXvxVz-0,Restaurant Asiatique,"7 Rue Des Jardins, Montendre",NA
17476,Ho Kyoshi,ChIJv3_ltd05AEgRZ8zo4UJSzAI,Sushis À Emporter,"Centre Commercial De La Vallée, Montendre",NA
17476,Asian Food Truck,ChIJhZ4sWKx7AEgRi1OpN6eNwus,Restaurant Asiatique,"1 Rue De La Bonne Chauffe, Archiac",NA
17477,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
17477,C-Bon Kebab Aigre,ChIJm_rPj3kh_kcRcA20SagJhOY,Restaurant,"7 Rue Du Pont Raymond, Aigre",1
17477,Matha Kebab,ChIJrSbMEtjqAEgRXmryFUThcrA,Kebab,"16 Rue Du Dr Coyrard, Matha",1
17477,Ad King,ChIJW1XNezQy_kcRfOOKpHTJjJE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","33 Rue Gén De Gaulle, Rouillac",1
17477,Mirador Snack Kebab,ChIJwzQFvKYR_kcRlRsqexUiyy4,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Du Moyen-Orient, Restaurant Turc","Communauté De Communes Brenne, Ruffec",1
17477,Cure,ChIJI4ZEOKm-AEgRBlwjkZU71uo,"Bar Et Grill, Bar","5 A Rue De Saintonge, Néré",0
17477,Bistrot St.pierre,ChIJI4ZEOKm-AEgRbn59BpVBEmY,"Bistro, Bar","5 Rue De Saintonge, Néré",0
17477,Etablissement Drochon,ChIJZd5N45a5AEgRKtMfxUw3oU8,"Restaurant, Restaurant Français, Magasin De Fruits Et Légumes","7 All. Des Champs, Contré",0
17477,Hôtel Des Voyageurs,ChIJzX5mTjepAEgR72aAq4udldU,"Hôtel, Bar, Restaurant Français","20 Pl. Cail, Chef-Boutonne",0
17477,O'kass Dal,ChIJzeHHpqvHAEgRXUeJ0NLlu2k,Restaurant Français,"2 Pl. Aristide Briand, Aulnay",0
17477,Justhyne Sushis,ChIJ8YwJyb2cAEgRaaqaChWoxT4,"Restaurant, Restaurant Asiatique, Restaurant Français, Restaurant Sans Gluten, Restaurant Italien, Restaurant Japonais, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","Rue Du Moulin À Vent 724, Rouillac",NA
17477,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
17477,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
17477,Bento Sushi Corner Saint-Jean-D’angély,ChIJg_PYa7TdAEgReMNLrN7lp5A,Sushis À Emporter,"Rue De La Sacristinerie, Saint-Jean-d'Angély",NA
17477,Le Bangkok D'angely,ChIJZ39_KOzdAEgRJN3eSrKbiJw,"Restaurant À Emporter, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Thaïlandais","27 Place De L'hotel De Ville, Saint-Jean-d'Angély",NA
17478,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
17478,Matha Kebab,ChIJrSbMEtjqAEgRXmryFUThcrA,Kebab,"16 Rue Du Dr Coyrard, Matha",1
17478,C-Bon Kebab Aigre,ChIJm_rPj3kh_kcRcA20SagJhOY,Restaurant,"7 Rue Du Pont Raymond, Aigre",1
17478,La P'tite Pause,ChIJl-FsuDfRAEgRp7p3rznLRow,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","32 Rte Nationale, Villeneuve-la-Comtesse",1
17478,Angelys Kebab,ChIJaSb5jEvcAEgRUzwuQbhk7JY,"Kebab, Restaurant De Restauration Rapide","30 Rue De L'hôtel De Ville, Saint-Jean-d'Angély",1
17478,Etablissement Drochon,ChIJZd5N45a5AEgRKtMfxUw3oU8,"Restaurant, Restaurant Français, Magasin De Fruits Et Légumes","7 All. Des Champs, Contré",0
17478,Bistrot St.pierre,ChIJI4ZEOKm-AEgRbn59BpVBEmY,"Bistro, Bar","5 Rue De Saintonge, Néré",0
17478,Cure,ChIJI4ZEOKm-AEgRBlwjkZU71uo,"Bar Et Grill, Bar","5 A Rue De Saintonge, Néré",0
17478,Le Bora Bora,ChIJN6RWEN_HAEgRulUKgKrn4Ro,"Restaurant, Bar Et Grill, Restaurant De Restauration Rapide, Bar","170 Av. De Saintonge, La Villedieu",0
17478,Pick & Cool,ChIJt41Z2VnHAEgRL48QRtR1pIo,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Magasin De Fruits Et Légumes, Glacier, Magasin De Salades","44 Rue Godet, Aulnay",0
17478,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
17478,Bento Sushi Corner Saint-Jean-D’angély,ChIJg_PYa7TdAEgReMNLrN7lp5A,Sushis À Emporter,"Rue De La Sacristinerie, Saint-Jean-d'Angély",NA
17478,Le Bangkok D'angely,ChIJZ39_KOzdAEgRJN3eSrKbiJw,"Restaurant À Emporter, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Thaïlandais","27 Place De L'hotel De Ville, Saint-Jean-d'Angély",NA
17478,Saigon Lê,ChIJkSv4oQTdAEgR1fq4r08hmNA,Restaurant Vietnamien,"14 Sq. Des Lussaut, Saint-Jean-d'Angély",NA
17478,Wasabi,ChIJ27Iw6Z_dAEgRkBBJhvBvNBw,Sushis À Emporter,"17400 Saint-Jean-D'angély, Saint-Jean-d'Angély",NA
17479,Topo Gigio Kebab Pizzas,ChIJA6uOqzCqAUgRrYi4MzQguME,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Pizza À Emporter, Sandwicherie","10 Av. De La Victoire, Gémozac",1
17479,Pons Kébab,ChIJ1whTs8JVAEgRpaZEuxjFNWc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","5c Cr D'alsace Lorraine, Pons",1
17479,Don Quichote,ChIJ_wX8Gr1VAEgR32xSiitiLNA,"Restaurant Turc, Restaurant De Restauration Rapide","5 Cr D'alsace Lorraine, Pons",1
17479,Le Cinquante,ChIJuYJQnzBVAEgR4xGPqacq42c,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","50 Rue Emile Combes, Pons",1
17479,Le O73,ChIJDQ1EMaifAUgRCR9mQXZOKvA,"Restaurant De Pizzas, Kebab","73 Rue Paul Massy, Meschers-sur-Gironde",1
17479,Le Domaine Du Seudre,ChIJMaoXFxmsAUgRcJkz29ih7Vs,"Restaurant Gastronomique, Restaurant Français, Restaurant","2 Le Rail, Saint-Germain-du-Seudre",0
17479,Le Relais De Touvent,ChIJ29ylz0KvAUgRpLcDYLslywc,"Restaurant, Bar, Restaurant Français, Hôtel","4 Rue De Saintonge, Boutenac-Touvent",0
17479,Hôtel Restaurant Le Lion D'or,ChIJQQ4Y1TaqAUgR2_lPo9VnBCc,Restaurant Français,"2 Pl. Saint-Pierre, Gémozac",0
17479,La Taverne Charentaise. Bar Restaurant Brasserie,ChIJFemPfRKvAUgRDpmBBPy20RY,"Restaurant, Bar, Restaurant Français, Magasin Général","8 Av. De Royan, Brie-sous-Mortagne",0
17479,Restaurant Le Presbytère,ChIJmSIMO16mAUgRDkW08egbFSY,Restaurant Français,"30 Route De L'estuaire, Épargnes",0
17479,Saigon,ChIJWwTZ9UOnAUgRguit0Uc1-j4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant D'asie Du Sud-Est","10 Rue Du Commerce, Cozes",NA
17479,Sushiman E.leclerc Pons,ChIJt1GI-DNVAEgRAWCbExbw74A,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue De Coudennes, Pons",NA
17479,Src,ChIJD0O25L8LAUgR9gmJgfpGYAI,Plats Chinois À Emporter,"16 Rue Des Fleurs, Saujon",NA
17479,Les Delices Et Sushis De Cecile,ChIJRTjUn9pzAUgR793Hl_QAaU8,"Restaurant, Boutique De Beignets, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis","26 Rte De Saintes, Saujon",NA
17479,Au Meilleur Siecle,ChIJo3V6oLV1AUgRmtUSXYmcFmE,"Restaurant Asiatique, Restaurant","25 Rue Jacques Cœur, Médis",NA
17480,Kebab Tacos Aigrefeuille D'aunis,ChIJLQDwNqA3AUgRqtTu8ri8RWE,Kebab,"16 Pl. De La République, Aigrefeuille-d'Aunis",1
17480,Restauration À L'imprévu Kebabs Et Spécialités Portugaise,ChIJZdwmvGkuAUgRceDYmz_k4Lw,Restaurant,"49 Rue Jean Jaurès, Surgères",1
17480,Le Diwan,ChIJ6Q4f0FwuAUgRmw7OnIF8pPs,"Restaurant Marocain, Bar, Restaurant Méditerranéen, Restaurant","43 Rue Audry De Puyravault, Surgères",1
17480,Fast And Grill,ChIJbekjdTIvAUgRKP21VrMgH2A,"Kebab, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Gambetta, Surgères",1
17480,Chez Muzo,ChIJoxlk8ltNAUgRsJYwQ8jQ5ko,Kebab,"36 Rue Du Général De Gaulle, Dompierre-sur-Mer",1
17480,La Table Du Lac,ChIJa2pgunM2AUgRBU0ui5Z9-lY,"Restaurant, Restaurant Français","Rte Aux Moines, Aigrefeuille-d'Aunis",0
17480,"Au Faitout, Bar/Restaurant",ChIJC0TjGQpKAUgRujgnVZzHg6w,"Restaurant Français, Bar","14 Rte D'aigrefeuille, Saint-Christophe",0
17480,Crêperie Chez Cédric ( Crêp’idéhalles),ChIJoyA1V_s3AUgR4I7ntrzm8fk,Crêperie,"7 Pass. Des Halles., Aigrefeuille-d'Aunis",0
