respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
06139,Siam Deli,ChIJrTfAZJcBzRIRM_yYxl2UL6o,Restaurant Thaïlandais,"Parking P1, Isola",2
06140,Lenoon,ChIJaQec4OYnzBIR06VU4a1sopk,"Restaurant De Restauration Rapide, Restaurant Halal","9 Bd Victor Hugo, Grasse",1
06140,Best Food,ChIJyWfTRvcpzBIRiqqLlhqVr1k,"Snack-Bar, Restaurant Français, Friterie, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie","25 Av. Mathias Duval, Grasse",1
06140,Obg,ChIJnYwPZpgpzBIRsFx9iXA4x9o,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","5 Av. Sidi Brahim, Grasse",1
06140,Falafel+,ChIJ2yq9CHsnzBIR8PQ-YSZeFzA,"Restaurant Libanais, Traiteur, Livraison De Repas, Restaurant À Emporter","2 Av. Du Général De Gaulle, Grasse",1
06140,Pacha Kebab Montauroux,ChIJSbEli2EhzBIRA-alazcLDQU,Restaurant De Restauration Rapide,"562 Le Plan Oriental, Montauroux",1
06140,Le Bistro Des Saveurs-Christophe Ferré,ChIJx5gPaTgnzBIRhICEEHjncQc,"Restaurant, Bistro, Traiteur, Restaurant Français","291 Rte De Draguignan, Le Tignet",0
06140,Little Italy,ChIJlafblsImzBIR6rf_rcIfBvM,"Restaurant Italien, Brasserie","395 Rte De Draguignan, Le Tignet",0
06140,Café De L'union,ChIJh0oq-ZYmzBIRNxUWXGJmnRY,"Restaurant Français, Bar, Café","2 Pl. Du Général De Gaulle, Spéracèdes",0
06140,Mimi And Co,ChIJ-QZqqoomzBIRQEj5YY7iXVI,"Restaurant, Restaurant Français","10 Av. Du 23 Août, Peymeinade",0
06140,Le Jardin De Camille Et Quentin,ChIJt3Pr-18mzBIR00XZWiDuZdc,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant De Hamburgers, Glacier, Restaurant Méditerranéen, Pâtisserie, Restaurant De Fruits De Mer, Bar À Vin","32 Av. De Boutiny, Peymeinade",0
06140,Sushi Et Asie,ChIJD6k6C2AmzBIRzzdqhaNmkPQ,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","50 Av. De Boutiny, Peymeinade",2
06140,Le Cabanon,ChIJRZxuh1EnzBIRiPymihkGl-A,"Crêperie, Restaurant Thaïlandais","5 Rue Frédéric Mistral, Cabris",2
06140,Sushi Yama,ChIJ4-Jbfa0nzBIREnnqlSC5sJQ,Restaurant De Sushis,"59 Av. De La Libération, Grasse",2
06140,Sushi Grasse Psp,ChIJnclWqhEnzBIR-UTECIfIgcY,Sushis À Emporter,"3 Av. Sainte-Lorette, Grasse",2
06140,Old Siam,ChIJMaHE0GFYsxIRv2tOl4PNF4g,"Restaurant Asiatique, Restaurant","562 Route Départementale, Montauroux",2
06141,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06141,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06141,Le Wood's,ChIJh4bFu-LEzRIRl_e-ogwoeK8,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades","46 Bd Du Général De Gaulle, La Trinité",1
06141,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06141,Les Vikings (Urban Food) - Fast Food & Livraison De Nuit,ChIJSVNysb_FzRIRyWjB81hgnco,"Livraison De Repas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Impasse Anatole France, Nice",1
06141,La Capeline,ChIJDwvaz6TKzRIR5EHbKmpev1w,Restaurant Français,"Ancienne Gare De, Toudon",0
06141,Taverne Villaroise,ChIJ09LTArS0zRIR5TL9boTJD78,"Restaurant, Restaurant Français","25 Rue Du Docteur Magnan, Villars-sur-Var",0
06141,Restaurant Lou Countea - Joël Laugier,ChIJ04CjJjzKzRIRT0Sp6Ip8USA,"Restaurant, Restaurant Gastronomique, Restaurant Français","7 Boulevard Du Dr Morani, Gilette",0
06141,Bar Restaurant Des Chasseurs À Gilette 06830,ChIJq3kC7z3KzRIRA0jOHM0PlrU,"Restaurant, Bar, Restaurant Français","2 Place Dr René Morani, Gilette",0
06141,La Table De Bonson,ChIJ3V3GKvvJzRIR07yJM55vibQ,"Restaurant, Restaurant Français","Pl. Maurice Scoffier, Bonson",0
06141,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06141,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06141,Chhorn Meng Hour,ChIJ6SQbiwTPzRIReBDTKsdpNUk,Restaurant Asiatique,"2 Rue De L'eusière, Carros",2
06141,Ksushi Carros,ChIJB8biKJXOzRIR54zO479vtlU,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","728 Rte Des Fraises, Carros",2
06141,Mini-Thaï,ChIJqVHjUKTNzRIRTPqJ2abjnVU,"Restaurant Thaïlandais, Restaurant Asiatique","2319 Rm, Saint-Jeannet",2
06142,La Cave Turbiasque,ChIJg_V3nFbCzRIRHC3o2tEwbB8,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner, Restaurant Halal, Bar Lesbien, Restaurant Méditerranéen, Restaurant, Bar Sportif, Bar À Tapas, Bar À Vin","3 Pl. Théodore De Banville, La Turbie",1
06142,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06142,Zamane Couscous,ChIJ6acYhtjpzRIRrDR6ho-unZQ,"Restaurant Marocain, Restaurant De Couscous, Restaurant Méditerranéen","1 Av. De France, Roquebrune-Cap-Martin",1
06142,Premium Kebab De Monaco,ChIJ1400GWPCzRIRQS8_UocbtDs,"Kebab, Restaurant De Restauration Rapide, Restaurant Méditerranéen","29 Bd De La République, Beausoleil",1
06142,Kebab L’oasis,ChIJ91W3iu7DzRIRDE4sutUE04g,Restaurant De Restauration Rapide,"4 Rue Du Marché, Beausoleil",1
06142,Restaurant Le Vieux Four,ChIJAQBU6rrAzRIReXeFN5oq0r8,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Bis Rue Du Four, Touët-de-l'Escarène",0
06142,Café De L'union,ChIJ0-FxRczAzRIRbkAlpDfMI0E,"Restaurant Français, Bar, Café","12 Pl. Carnot, L'Escarène",0
06142,Auberge Du Château,ChIJUbw9-MzAzRIRkEsCIYSnVQw,"Restaurant, Brasserie, Support À Café, Restaurant Français","26 Rue Du Château, L'Escarène",0
06142,Buvette Col De Braus ''Chez Toine'',ChIJiTxlgp-_zRIRlRx_dIFujpc,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Grand Braus, Lucéram",0
06142,La Cantine De Nico,ChIJi2J87ivBzRIRgMz0qXkw4Ys,"Restaurant, Restaurant De Pizzas, Brasserie","7 Chem. Des Escaillons, Blausasc",0
06142,L'ecailler Des Vallées,ChIJ33IsW_HGzRIR_kfNa5uqGhQ,"Restaurant De Fruits De Mer, Restaurant De Poissons, Restaurant Japonais, Restaurant De Sushis","9 Place Albert Ollivier, Contes",2
06142,Pat Thaï Drap,ChIJWcaJJ6zFzRIRaS22L4LbWVo,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant Panasiatique","Plan De Rimont, Drap",2
06142,La Table Gourmande - Barbera,ChIJH6t0OlTCzRIRd8AhwlyaHBw,"Livraison De Pizzas, Livraison De Repas, Restaurant De Sushis","13 Av. De La Victoire, La Turbie",2
06142,Sushi Shop Corner Auchan Nice Côte D'azur,ChIJbRThtSbFzRIRjpa6EXUxhmM,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Rte De Laghet, La Trinité",2
06142,Hiu Thai,ChIJx5lYV5vDzRIR_gOCa02_LZg,Restaurant Thaïlandais,"27 Av. De Saint-Roman, Beausoleil",2
06143,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06143,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06143,La Becte Food Truck 06,ChIJde9oIn_TzRIRcv7pxpfz1Ow,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Snack-Bar","833 Bd Pierre Sauvaigo, La Colle-sur-Loup",1
06143,New Bab,ChIJuwHqx1UvzBIRQlGvlacnvcI,"Kebab, Restaurant De Restauration Rapide","3 Av. Thiers, Grasse",1
06143,Le Danielli,ChIJnY4lCVUvzBIRip_0h6Fybd4,"Restaurant, Restaurant Français, Restaurant Libanais, Restaurant Méditerranéen","8 Rue Du Thouron, Grasse",1
06143,Le Restaurant Chez Paul,ChIJyRK7HFhJzBIR3b_Wp0OBSqY,"Restaurant, Restaurant Français, Restaurant De Pizzas","4620 Av. Du Général De Gaulle, Touët-sur-Var",0
06143,Bar Restaurant De La Mairie,ChIJqdkZSVhJzBIRaUZsUBWPF1o,"Restaurant, Restaurant Français","162-260 Av. Jean Giauffret, Touët-sur-Var",0
06143,La Table Du Rousset,ChIJQ3tyGnVJzBIRT-7qFIbXvME,Restaurant Français,"Mnt De La Bourgade, Ascros",0
06143,Bar Restaurant D'ascros,ChIJKRD0oA1LzBIRnCw0DrTTkbo,"Restaurant, Restaurant Français","7 Place Du Village, Ascros",0
06143,Auberge De Thiery,ChIJ1cWc30BMzBIRB205jRYzvAM,"Restaurant, Restaurant Français, Auberge","2 Ar Vergié, Thiéry",0
06143,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06143,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06143,L'alternative Sushi & Wok,ChIJWW3VD8WtzRIRLdSvRyOUuHQ,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","La Roche, Valdeblore",2
06143,Chhorn Meng Hour,ChIJ6SQbiwTPzRIReBDTKsdpNUk,Restaurant Asiatique,"2 Rue De L'eusière, Carros",2
06143,Ksushi Carros,ChIJB8biKJXOzRIR54zO479vtlU,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","728 Rte Des Fraises, Carros",2
06144,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06144,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06144,Le Wood's,ChIJh4bFu-LEzRIRl_e-ogwoeK8,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades","46 Bd Du Général De Gaulle, La Trinité",1
06144,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06144,Stella Pizza,ChIJZ0qF72mXzRIRCKFXTqNM96Q,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","3 Rue Ciappera, Breil-sur-Roya",1
06144,La Maison De La Tour,ChIJlerrV6u2zRIRhdGc2oEuah0,"Restaurant, Restaurant Français, Hôtel","Grand Place, La Tour",0
06144,Auberge Du Moulin De Bairols,ChIJKxN6lASzzRIRNzThqQhsslU,Restaurant Français,"4 Rue Lou Coulet, Bairols",0
06144,Le Bellevue Martinon,ChIJ5-nTEs-3zRIRubz40Cm1ZsI,"Restaurant, Bar, Chalet, Restaurant Français, Loge, Restaurant Méditerranéen, Appartement De Vacances","Parran De La Fuont, Utelle",0
06144,Taverne Villaroise,ChIJ09LTArS0zRIR5TL9boTJD78,"Restaurant, Restaurant Français","25 Rue Du Docteur Magnan, Villars-sur-Var",0
06144,Auberge Utelloise,ChIJ1UEMR2y3zRIRu1vbZ2j__uQ,"Restaurant, Restaurant Français","Pl. De La République, Utelle",0
06144,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06144,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06144,L'alternative Sushi & Wok,ChIJWW3VD8WtzRIRLdSvRyOUuHQ,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","La Roche, Valdeblore",2
06144,L'ecailler Des Vallées,ChIJ33IsW_HGzRIR_kfNa5uqGhQ,"Restaurant De Fruits De Mer, Restaurant De Poissons, Restaurant Japonais, Restaurant De Sushis","9 Place Albert Ollivier, Contes",2
06144,Chhorn Meng Hour,ChIJ6SQbiwTPzRIReBDTKsdpNUk,Restaurant Asiatique,"2 Rue De L'eusière, Carros",2
06145,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06145,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06145,Le Wood's,ChIJh4bFu-LEzRIRl_e-ogwoeK8,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades","46 Bd Du Général De Gaulle, La Trinité",1
06145,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06145,Les Vikings (Urban Food) - Fast Food & Livraison De Nuit,ChIJSVNysb_FzRIRyWjB81hgnco,"Livraison De Repas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Impasse Anatole France, Nice",1
06145,La Capeline,ChIJDwvaz6TKzRIR5EHbKmpev1w,Restaurant Français,"Ancienne Gare De, Toudon",0
06145,Restaurant Lou Countea - Joël Laugier,ChIJ04CjJjzKzRIRT0Sp6Ip8USA,"Restaurant, Restaurant Gastronomique, Restaurant Français","7 Boulevard Du Dr Morani, Gilette",0
06145,Bar Restaurant Des Chasseurs À Gilette 06830,ChIJq3kC7z3KzRIRA0jOHM0PlrU,"Restaurant, Bar, Restaurant Français","2 Place Dr René Morani, Gilette",0
06145,La Table De Bonson,ChIJ3V3GKvvJzRIR07yJM55vibQ,"Restaurant, Restaurant Français","Pl. Maurice Scoffier, Bonson",0
06145,Bar Restaurant La Bouzoulena,ChIJk-W2K-XJzRIREGCHgWvzIJA,Restaurant Français,"Pl. Maurice Scoffier, Bonson",0
06145,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06145,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06145,Chhorn Meng Hour,ChIJ6SQbiwTPzRIReBDTKsdpNUk,Restaurant Asiatique,"2 Rue De L'eusière, Carros",2
06145,Ksushi Carros,ChIJB8biKJXOzRIR54zO479vtlU,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","728 Rte Des Fraises, Carros",2
06145,Mini-Thaï,ChIJqVHjUKTNzRIRTPqJ2abjnVU,"Restaurant Thaïlandais, Restaurant Asiatique","2319 Rm, Saint-Jeannet",2
06146,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06146,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06146,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06146,Le Wood's,ChIJh4bFu-LEzRIRl_e-ogwoeK8,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades","46 Bd Du Général De Gaulle, La Trinité",1
06146,Les Vikings (Urban Food) - Fast Food & Livraison De Nuit,ChIJSVNysb_FzRIRyWjB81hgnco,"Livraison De Repas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Impasse Anatole France, Nice",1
06146,La Maison De La Tour,ChIJlerrV6u2zRIRhdGc2oEuah0,"Restaurant, Restaurant Français, Hôtel","Grand Place, La Tour",0
06146,Auberge Du Moulin De Bairols,ChIJKxN6lASzzRIRNzThqQhsslU,Restaurant Français,"4 Rue Lou Coulet, Bairols",0
06146,Taverne Villaroise,ChIJ09LTArS0zRIR5TL9boTJD78,"Restaurant, Restaurant Français","25 Rue Du Docteur Magnan, Villars-sur-Var",0
06146,Le Bellevue Martinon,ChIJ5-nTEs-3zRIRubz40Cm1ZsI,"Restaurant, Bar, Chalet, Restaurant Français, Loge, Restaurant Méditerranéen, Appartement De Vacances","Parran De La Fuont, Utelle",0
06146,Auberge Utelloise,ChIJ1UEMR2y3zRIRu1vbZ2j__uQ,"Restaurant, Restaurant Français","Pl. De La République, Utelle",0
06146,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06146,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06146,L'alternative Sushi & Wok,ChIJWW3VD8WtzRIRLdSvRyOUuHQ,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","La Roche, Valdeblore",2
06146,Chhorn Meng Hour,ChIJ6SQbiwTPzRIReBDTKsdpNUk,Restaurant Asiatique,"2 Rue De L'eusière, Carros",2
06146,Ksushi Carros,ChIJB8biKJXOzRIR54zO479vtlU,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","728 Rte Des Fraises, Carros",2
06147,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06147,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06147,Le Wood's,ChIJh4bFu-LEzRIRl_e-ogwoeK8,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades","46 Bd Du Général De Gaulle, La Trinité",1
06147,Les Vikings (Urban Food) - Fast Food & Livraison De Nuit,ChIJSVNysb_FzRIRyWjB81hgnco,"Livraison De Repas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Impasse Anatole France, Nice",1
06147,Le Petit Darkoum,ChIJs-XsnLTEzRIRz_-0L-Y49Y8,Restaurant Marocain,"18 Bd Du Maréchal Leclerc, Beaulieu-sur-Mer",1
06147,De Pieri Gisèle-Yvonne,ChIJdwHSM_LIzRIR007rIPwAPYk,"Restaurant Français, Bar","Pl. De L'église, Saint-Blaise",0
06147,Au Thé De La Reine,ChIJE8R60nfFzRIRDkdTXYKvrqk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Place Du The De La Reine, Falicon",0
06147,Le Select.,ChIJs-nO4PPGzRIRK9LxRS2K_Io,"Restaurant De Pizzas, Restaurant Français","1 Pl. Jean Allardi, Contes",0
06147,Restaurant Servella,ChIJB5uyfdPOzRIRnrzGtOQEO_Y,"Restaurant Français, Restaurant Familial","126 Rte De Castagniers, Castagniers",0
06147,La Fleur De Thym,ChIJkdujwfPGzRIRNnG8ozJUb7c,"Restaurant Français, Restaurant Gastronomique, Restaurant Méditerranéen","3 Av. Charles Alunni, Contes",0
06147,L'ecailler Des Vallées,ChIJ33IsW_HGzRIR_kfNa5uqGhQ,"Restaurant De Fruits De Mer, Restaurant De Poissons, Restaurant Japonais, Restaurant De Sushis","9 Place Albert Ollivier, Contes",2
06147,Pat Thaï Drap,ChIJWcaJJ6zFzRIRaS22L4LbWVo,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant Panasiatique","Plan De Rimont, Drap",2
06147,Ksushi Carros,ChIJB8biKJXOzRIR54zO479vtlU,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","728 Rte Des Fraises, Carros",2
06147,Asie Fast Food,ChIJAe5QkfnEzRIRndF8CqPnhX8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant","15 Pl. Du Dr Rebat, La Trinité",2
06147,Wok'it,ChIJG_6_u-LEzRIRrIZo2bamMlc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","44 Bd Du Général De Gaulle, La Trinité",2
06148,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06148,La Becte Food Truck 06,ChIJde9oIn_TzRIRcv7pxpfz1Ow,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Snack-Bar","833 Bd Pierre Sauvaigo, La Colle-sur-Loup",1
06148,Pitaya Thaï Street Food,ChIJa3-V50_TzRIRkcKp1HE68QQ,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Polygone Riviera, Cagnes-sur-Mer",1
06148,La Pigeot,ChIJYx572-IrzBIR-KkI6j1wTmE,"Restaurant Nord-Africain, Restaurant Familial, Restaurant Marocain, Restaurant","16 Rue Alexis Julien, Valbonne",1
06148,Palais Sarrazin Restaurant Lounge Oriental,ChIJtbl9JhHVzRIRPLR9g-k93sE,"Restaurant Marocain, Gril, Restaurant De Couscous, Bar À Chicha, Salon","5 Chem. Des Bachettes, Biot",1
06148,La Cave De Tourrettes,ChIJAfnioXotzBIRIbcUyGrkvGA,"Restaurant Français, Restaurant Méditerranéen","8 Rue De La Bourgade, Tourrettes-sur-Loup",0
06148,Chez L'ami Paul,ChIJYxATc3AtzBIREH_aq9J2EvA,"Restaurant, Restaurant Barbecue, Restaurant Français, Restaurant Méditerranéen","4 Pl. Maximin Escalier, Tourrettes-sur-Loup",0
06148,La Grange Restaurant Provencal Traditionnel,ChIJCR99eHAtzBIRd_LYP_y_H6c,"Restaurant, Restaurant Français","4 Pl. De La Libération, Tourrettes-sur-Loup",0
06148,Auberge De Tourrettes,ChIJK9rvcHotzBIRzNiy7a9R09A,"Restaurant, Bar, Restaurant Français, Hôtel","11 Rte De Grasse, Tourrettes-sur-Loup",0
06148,Cinq,ChIJB7bbvHotzBIRtICn7Z0FNag,"Restaurant, Restaurant Français, Restaurant Méditerranéen","5 Rue De La Bourgade, Tourrettes-sur-Loup",0
06148,Chennai Restaurant,ChIJ8RZJTqfSzRIRaWOx975RPPk,Restaurant Indien,"135 Av. Emile Hugues, Vence",2
06148,Vietnam Restaurant,ChIJbwH4eF_NzRIR1_fjgW6A_lI,"Restaurant Vietnamien, Restaurant Asiatique, Livraison De Repas, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais","14 Av. Henri Isnard, Vence",2
06148,Yoyo Sushi,ChIJ__-gg1_NzRIRgp55ylkqorU,"Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis","10 Av. Henri Isnard, Vence",2
06148,Le Kashmir,ChIJn9szYFbTzRIRVTOcfovuVw0,Restaurant Indien,"13 Pl. Du Grand Jardin, Vence",2
06148,Lawa Bombay,ChIJAQAsBaDSzRIRIDp6nPeAAj0,Restaurant Indien,"41 Av. Marcellin Maurel, Vence",2
06149,Le Wood's,ChIJh4bFu-LEzRIRl_e-ogwoeK8,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades","46 Bd Du Général De Gaulle, La Trinité",1
06149,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06149,Le Petit Darkoum,ChIJs-XsnLTEzRIRz_-0L-Y49Y8,Restaurant Marocain,"18 Bd Du Maréchal Leclerc, Beaulieu-sur-Mer",1
06149,Les Vikings (Urban Food) - Fast Food & Livraison De Nuit,ChIJSVNysb_FzRIRyWjB81hgnco,"Livraison De Repas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Impasse Anatole France, Nice",1
06149,La Cave Turbiasque,ChIJg_V3nFbCzRIRHC3o2tEwbB8,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner, Restaurant Halal, Bar Lesbien, Restaurant Méditerranéen, Restaurant, Bar Sportif, Bar À Tapas, Bar À Vin","3 Pl. Théodore De Banville, La Turbie",1
06149,Au Pavillon Bleu,ChIJd_ROnCv1zBIRZZf8AbqBkNo,"Restaurant, Café, Restaurant Français, Hôtel","74 Avenue Du Général De Gaulle, La Trinité",0
06149,Restaurant Accossato,ChIJS1oObvzEzRIRe-PYLzNZ2jI,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","La, La Trinité",0
06149,Brasserie Le Versailles La Trinité,ChIJXRt6ZffEzRIR8sx1ZKOrLcQ,"Brasserie, Restaurant","Centre Commercial Auchan, La Trinité",0
06149,La Marmite Du Pirate,ChIJxZuCrP7EzRIRC_QQju-w5TA,"Restaurant, Restaurant Français","108 Bd Du Général De Gaulle, La Trinité",0
06149,Mcdonald's,ChIJ0_UeoBXFzRIRkcDremXLn1w,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","320 Rte De Turin, Nice",0
06149,Wok'it,ChIJG_6_u-LEzRIRrIZo2bamMlc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","44 Bd Du Général De Gaulle, La Trinité",2
