respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
65424,L'auberge De Viella,ChIJjyeCMREgqBIRBFQ9SfSGN2E,"Restaurant, Restaurant Français","30 Le Village, Viella",0
65424,Chez Louisette - Auberge Du Lienz,ChIJ4Y8smTseqBIRxAwhHoRUPIM,Restaurant Français,"Le Lienz, Barèges",0
65424,L-Y-R Asie Food Truck,ChIJqcz2UoQ5qBIRjYCYY_vBaY8,"Restaurant, Restaurant Asiatique","La Mongie, Bagnères-de-Bigorre",NA
65424,Maytaywok,ChIJ8Z708CMvqBIRdLR8mOw3GOI,Restaurant Vietnamien,"19 Rue Des Thermes, Bagnères-de-Bigorre",NA
65424,Thai Tom Yam,ChIJYf0Akx4vqBIRrhcT6bxzEho,Restaurant Thaïlandais,"La Halle Des, Bagnères-de-Bigorre",NA
65424,Takako Cuisine À Emporter Et Épicerie Japonaise,ChIJ45wuuz4vqBIRHbPRJ5yJX68,"Restaurant De Sushis, Restaurant À Emporter","3 Rue Justin Daléas, Bagnères-de-Bigorre",NA
65424,La Crêperie De L’horloge,ChIJCfsS3SkuqBIRI7y_fgmjw64,"Crêperie, Restaurant Thaïlandais","12 Rue Victor Hugo, Bagnères-de-Bigorre",NA
65425,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
65425,Kebab,ChIJm8xXYgDZqRIR4gY-sFpN8jw,Restaurant De Kebab Doner,"32 All. Maréchal Joffre, Vic-en-Bigorre",1
65425,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
65425,Kebab Place,ChIJjzh4Nh7VqRIRQyc95AV9cyQ,Restaurant,"25 Av. Maréchal Joffre, Tarbes",1
65425,Factory Food 117,ChIJxZgSNJbTqRIRVr2FM_L6oxo,"Restaurant De Restauration Rapide, Épicerie, Restaurant Halal, Restaurant De Hamburgers, Glacier, Kebab, Restaurant De Livraison, Restaurant, Sandwicherie, Restaurant De Tacos","2 Bis Rue Du Magasin Aux Tabacs, Tarbes",1
65425,L Espada De Febus,ChIJDy-wFPInVg0R_kfDLUWLMt4,"Restaurant, Restaurant Français","64460 Montaner, Montaner",0
65425,Mcdonald's,ChIJ3U9VxZvWqRIR9kmoRQXw1G8,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","10 Rte De Bordeaux, Bordères-sur-l'Échez",0
65425,Bar Le Familia,ChIJ27ck5RTZqRIR91WSr9vYDYE,"Restaurant, Restaurant Français, Bar","5 Pl. De La Halle, Vic-en-Bigorre",0
65425,Trait'd'emotion,ChIJTSnvijWlrhIRavHeVE8YgqA,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","20 Rue Voltaire, Bordères-sur-l'Échez",0
65425,L'appétit,ChIJj0nTMwDUqRIRz3IOkkOFfTA,"Restaurant, Bar, Restaurant Français","87 Av. Alsace-Lorraine, Tarbes",0
65425,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",NA
65425,Phu Gia,ChIJG9rbt3HRqRIRoBhZiVBiXFU,"Restaurant, Restaurant Vietnamien","5 Rte De Rabastens, Orleix",NA
65425,Thanh Long,ChIJBV03zdzVqRIRCb1lAt0tO8U,Restaurant Asiatique,"28 Av. Alsace-Lorraine, Tarbes",NA
65425,My Little Warung Tarbes,ChIJFTCcjW0rVg0RanhzYRkklvE,"Restaurant Français, Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant Indonésien, Restaurant Sud-Asiatique","9 Rte De Pau Galerie Marchande C. Commercial Le Méridien. E-Leclerc, Ibos",NA
65425,Kamikazi Sushi,ChIJ7USHduXTqRIRhria-_mYLrs,Restaurant De Sushis,"3 Av. Des Tilleuls, Tarbes",NA
65426,Au Bout Du Pont Le Grill,ChIJH4iI6YrTqRIR7DXAu4Dd2DA,Restaurant Halal,"13 Av. Des Sports, Séméac",1
65426,Spécialiste Du Canard Halal Numéro 1 En France,ChIJj2AVAhfTqRIRn_KVNQHl42o,"Épicerie Fine, Producteur De Foie Gras","22 Rte Des Pyrénées, Bernac-Debat",1
65426,New Street Food,ChIJ1fB82rfTqRIRAeqGO_ecg_k,"Restaurant, Restaurant Français, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","11 Rue François Mousis, Tarbes",1
65426,Tacos Avenue,ChIJw2ScV-_TqRIRRonBpnDSiDk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","15 Rue Brauhauban, Tarbes",1
65426,Indian Grill,ChIJb_XJFPrTqRIR1ZkKAtI-48Y,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Halal, Restaurant D'aliments Sains, Glacier, Restaurant Indien, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","4 Rue André Fourcade, Tarbes",1
65426,La Bastide,ChIJTwYKATjLqRIRPG1MM-3pJV4,"Bistro, Restaurant Français, Restaurant","19 Pl. D'astarac, Tournay",0
65426,Le Mascaras,ChIJ8VdHShbNqRIRZJ_dCoLqIbA,"Restaurant, Bar, Restaurant Français","31 Rte De Toulouse, Mascaras",0
65426,Crêperie L'arros,ChIJ284vaWnLqRIReZcjAz65eJo,Crêperie,"13 Rue Darrieux, Tournay",0
65426,Hôtel Restaurant Cazaux,ChIJScIzLTjLqRIRR_i7hR93MNM,"Restaurant, Restaurant Français, Hôtel","7 Rue De La République, Tournay",0
65426,Logis L'auberge Basque,ChIJu1JHv9I0qBIRMk5wvWFe18c,"Hôtel, Restaurant Français","Sur N, Ozon",0
65426,Royal De Tarbes,ChIJG5manf_SqRIRwebFvljjDaQ,"Restaurant Buffet, Bar, Restaurant Chinois, Restaurant","147 Av. François Mitterrand, Séméac",NA
65426,Pha-Ngan Sushi&Pizza,ChIJa-g2Q2DTqRIRCNtVvMZopVM,"Sushis À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Sushis","27 Av. De La Marne, Tarbes",NA
65426,Phu Gia,ChIJG9rbt3HRqRIRoBhZiVBiXFU,"Restaurant, Restaurant Vietnamien","5 Rte De Rabastens, Orleix",NA
65426,Taj Mahal,ChIJW0iYA47TqRIRcAflVKZ-rBA,"Restaurant, Restaurant Indien","13 Rue Du Maquis De Payolle, Tarbes",NA
65426,Kyoto Express,ChIJhbZzs7rTqRIR8J-kZ_luEdM,"Restaurant Japonais, Restaurant Japonais De Style Kyoto, Salon De Thé","80 Rue Maréchal Foch, Tarbes",NA
65427,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
65427,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
65427,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
65427,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
65427,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
65427,Hôtel Restaurant L'orée Des Cimes,ChIJIVQsOUX2qBIRwMxSNp2tLv4,"Restaurant, Restaurant Français, Hôtel","3 Rte De Luchon, Siradan",0
65427,El Chalet,ChIJHaEy34_2qBIRY0qjJSTYNzw,Brasserie,"Aire De Repos De Fronsac, Fronsac",0
65427,La Chaum'hier,ChIJAQAAAMDyqBIRUH-_MNX8MGE,"Restaurant, Bar, Restaurant Français","Le Village, Chaum",0
65427,Hotellerie De L'ourse,ChIJwRUZXj9YqBIRTXR8f5uvHSg,"Restaurant, Restaurant Français","Route De Mauléon-Barousse, Antichan",0
65427,Le Bistrot Chez Martine,ChIJRfNegyNYqBIRRQ3N5yG7f4Y,"Restaurant, Bistro","6 Av. De L'ourse, Aveux",0
65427,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",NA
65427,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",NA
65427,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",NA
65427,Le Triangle D'or,ChIJS8AOp2RWqBIRT7UcB9wsHAM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","5 Pl. Valentin Abeille, Montréjeau",NA
65427,Restaurant Grillade De Saigon,ChIJg8V8tmJWqBIR1DfCxJxbMuE,"Restaurant Vietnamien, Restaurant Barbecue, Restaurant Chinois, Restaurant","39 Rue Nationale, Montréjeau",NA
65428,Kebab House,ChIJjwRQeUrXVw0Rxr-jc742RC0,Restaurant,"32 Pl. Du Champ Commun, Lourdes",1
65428,Istanbul Kebab,ChIJE9RfaSjUVw0RGfhnriJmqtA,"Restaurant Turc, Kebab","10 Av. Général Baron Maransin, Lourdes",1
65428,La Ferme Égarée,ChIJs-Td_oTXVw0Rq3jBZ7cH8JM,Kebab,"65 Pl. De L'église, Escoubès-Pouts",1
65428,Agdam Kebab,ChIJffvqvQA1Vg0RBhjml8HT8X4,"Restaurant Turc, Restaurant De Restauration Rapide","31 Bis Av. De La Gare, Coarraze",1
65428,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65428,Auberge Les Saveurs D'azun,ChIJn63bkdjEVw0RRy5YC6D-Tg8,Restaurant Français,"Route Soulor, Arcizans-Dessus",0
65428,Chez Pierrot Bar Bistrot Concert,ChIJ80sq-VDaVw0R_PZXR6YN5eM,"Restaurant, Bistro, Bar","30 Camin D'azun, Arcizans-Avant",0
65428,L’auberge Du Mont De Gez,ChIJtapI0THbVw0R0kPswO6Vof8,Restaurant Français,"Chem. Sarrat, Arras-en-Lavedan",0
65428,Bistrot De Montagne L'etape Du Randonneur,ChIJUx25qmLDVw0RhSa3oEAuGc4,"Bistro, Restaurant Français","D, Estaing",0
65428,Le Pic De Pan - Auberge & Gîtes,ChIJNd2wemXEVw0RAlHb0comnL0,"Restaurant, Restaurant Français, Auberge","41a Rte Des Bordères, Arrens-Marsous",0
65428,Amma Restaurant Indienne,ChIJpdnagSLXVw0Rrjs1ZnMDUDA,Restaurant Indien,"105 Rue De La Grotte, Lourdes",NA
65428,Comptoir D'asie,ChIJe6_Tq53WVw0R9kahDoMpa6k,Restaurant Vietnamien,"57 Rue De La Grotte, Lourdes",NA
65428,Lax Mahal,ChIJbb7LPZXXVw0R7ah1aB9hGaU,Restaurant Indien,"43 Rue De La Grotte, Lourdes",NA
65428,Phi Long,ChIJxR2fQ53WVw0RgmyBkrOkV2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","9 Rue Baron Duprat, Lourdes",NA
65428,Ganapathy Restaurant,ChIJuXAvRJ3WVw0R9EIFPcNPInA,"Restaurant, Restaurant Indien, Restaurant Traditionnel","5 Rue Baron Duprat, Lourdes",NA
65429,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
65429,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
65429,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
65429,Kebab,ChIJm8xXYgDZqRIR4gY-sFpN8jw,Restaurant De Kebab Doner,"32 All. Maréchal Joffre, Vic-en-Bigorre",1
65429,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
65429,Bar Des Autobus,ChIJmwCunMvfqRIRSi5e2Hinyvg,"Restaurant, Brasserie, Restaurant Français, Bar","87 Pl. De La Libération, Maubourguet",0
65429,Brasserie -Cafe Du Centre,ChIJi61Dn8vfqRIR0YFK3GevMzE,"Brasserie, Bar, Café","1 All. Larbanes, Maubourguet",0
65429,Hotel De France,ChIJJx0npsvfqRIRgvMJCFEijfI,"Hôtel, Restaurant Français","75 All. Larbanes, Maubourguet",0
65429,Earl Lebbe,ChIJsZ0HWdwfVg0R2KC40GUD6nk,"Ferme Biologique, Fromagerie, Producteur De Cultures, Brasserie","1 Chem. De Mondegourat, Villefranque",0
65429,Brasserie Artisanale Chrisdom,ChIJh8m6KgMsVg0RLPV_MbT_PaY,Brasserie,"13 Route Du Centre, Estirac",0
65429,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",NA
65429,Phu Gia,ChIJG9rbt3HRqRIRoBhZiVBiXFU,"Restaurant, Restaurant Vietnamien","5 Rte De Rabastens, Orleix",NA
65429,Akala Xezeis?,ChIJJWBWIQApVg0R2hurPlCRhd8,Restaurant Indien,"Rte Du Poutsas, Ger",NA
65429,My Little Warung Tarbes,ChIJFTCcjW0rVg0RanhzYRkklvE,"Restaurant Français, Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant Indonésien, Restaurant Sud-Asiatique","9 Rte De Pau Galerie Marchande C. Commercial Le Méridien. E-Leclerc, Ibos",NA
65429,Thanh Long,ChIJBV03zdzVqRIRCb1lAt0tO8U,Restaurant Asiatique,"28 Av. Alsace-Lorraine, Tarbes",NA
65430,Factory Food 117,ChIJxZgSNJbTqRIRVr2FM_L6oxo,"Restaurant De Restauration Rapide, Épicerie, Restaurant Halal, Restaurant De Hamburgers, Glacier, Kebab, Restaurant De Livraison, Restaurant, Sandwicherie, Restaurant De Tacos","2 Bis Rue Du Magasin Aux Tabacs, Tarbes",1
65430,Au Bout Du Pont Le Grill,ChIJH4iI6YrTqRIR7DXAu4Dd2DA,Restaurant Halal,"13 Av. Des Sports, Séméac",1
65430,Kebab Place,ChIJjzh4Nh7VqRIRQyc95AV9cyQ,Restaurant,"25 Av. Maréchal Joffre, Tarbes",1
65430,Avesta,ChIJVVUFzg7UqRIROjM0fgD2x1A,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Pâtisserie, Magasin De Salades, Sandwicherie, Restaurant Turc, Bar À Vin","40 Av. Maréchal Joffre, Tarbes",1
65430,Nouvel Oasis Kebab,ChIJrW8P443VqRIRajEQM-ugBvI,Restaurant De Restauration Rapide,"49 Rue Victor Hugo, Tarbes",1
65430,Café Du Centre,ChIJy4nKJRfOqRIRJnIbu175xIo,"Café, Bar, Restaurant Français","60 Rue Du Ctre, Pouyastruc",0
65430,La Patte D'oie,ChIJ_Q6ykGTRqRIRemurVz-MWME,"Restaurant, Restaurant Français","150 Av. Jean Jaurès, Aureilhan",0
65430,Restaurant La Patte D Oie,ChIJgRYYqnrRqRIRkg2c8m_zffA,"Restaurant, Bar, Restaurant Français","9 Lot. Miletto, Aureilhan",0
65430,Relais D'orleix,ChIJtcdclGTRqRIRKyS61tQ6beM,Restaurant Français,"5 Route Auch, Aureilhan",0
65430,Le Patio,ChIJSY0xcWPRqRIRF8qJS2FZ7U0,"Restaurant, Restaurant Français","146 Av. Jean Jaurès, Aureilhan",0
65430,Phu Gia,ChIJG9rbt3HRqRIRoBhZiVBiXFU,"Restaurant, Restaurant Vietnamien","5 Rte De Rabastens, Orleix",NA
65430,Kamikazi Sushi,ChIJ7USHduXTqRIRhria-_mYLrs,Restaurant De Sushis,"3 Av. Des Tilleuls, Tarbes",NA
65430,Chô Chaï Tarbes - Thaï Street Food,ChIJScKvTTDTqRIRjHCvj-X__XU,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant, Restaurant De Wok","28 Av. Des Forges, Tarbes",NA
65430,Thanh Long,ChIJBV03zdzVqRIRCb1lAt0tO8U,Restaurant Asiatique,"28 Av. Alsace-Lorraine, Tarbes",NA
65430,Koh Samui Thai,ChIJj_RpGp_TqRIRsqIdLsIuuxo,Restaurant Thaïlandais,"Av. Des Forges, Tarbes",NA
65431,Restaurant L'atlas,ChIJyZWx__BhqBIRQvnMppq69uk,Restaurant Marocain,"6 Place Mengue, Bagnères-de-Luchon",1
65431,"Pizz'adore : Pizzas, Burger, Tacos, A Emporter, Distributeur 24/24",ChIJefvxzHNBqBIRxRoRVBSuL6A,"Pizza À Emporter, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Tacos","1 Rte De Lannemezan, Arreau",1
65431,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
65431,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
65431,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
65431,Hôtel Restaurant L'orée Des Cimes,ChIJIVQsOUX2qBIRwMxSNp2tLv4,"Restaurant, Restaurant Français, Hôtel","3 Rte De Luchon, Siradan",0
65431,La Chaum'hier,ChIJAQAAAMDyqBIRUH-_MNX8MGE,"Restaurant, Bar, Restaurant Français","Le Village, Chaum",0
65431,Le Petit Refuge,ChIJM__aoQldqBIR7U9RRGWqHb8,"Restaurant Français, Restaurant Barbecue","Port De Bales, Ferrère",0
65431,El Chalet,ChIJHaEy34_2qBIRY0qjJSTYNzw,Brasserie,"Aire De Repos De Fronsac, Fronsac",0
65431,Hotellerie De L'ourse,ChIJwRUZXj9YqBIRTXR8f5uvHSg,"Restaurant, Restaurant Français","Route De Mauléon-Barousse, Antichan",0
65431,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",NA
65431,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",NA
65431,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",NA
65431,Chez Thao,ChIJj6RC__BhqBIRnPV8C0SSTo4,"Restaurant Vietnamien, Traiteur","20 Rue Du Dr Germes, Bagnères-de-Luchon",NA
65431,Le Triangle D'or,ChIJS8AOp2RWqBIRT7UcB9wsHAM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","5 Pl. Valentin Abeille, Montréjeau",NA
65432,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
65432,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
65432,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
65432,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
65432,Kebab,ChIJm8xXYgDZqRIR4gY-sFpN8jw,Restaurant De Kebab Doner,"32 All. Maréchal Joffre, Vic-en-Bigorre",1
65432,Earl Lebbe,ChIJsZ0HWdwfVg0R2KC40GUD6nk,"Ferme Biologique, Fromagerie, Producteur De Cultures, Brasserie","1 Chem. De Mondegourat, Villefranque",0
65432,Brasserie Artisanale Chrisdom,ChIJh8m6KgMsVg0RLPV_MbT_PaY,Brasserie,"13 Route Du Centre, Estirac",0
65432,La Belle Auberge,ChIJAVRsbbgdVg0RGC2oohRfr-0,"Bar, Restaurant Français","Quartier Gare, Castelnau-Rivière-Basse",0
65432,Auberge De Aydie,ChIJdxMRMdAbVg0RCpN9o0fILsM,Restaurant Gastronomique,"32, Aydie",0
65432,Bar Des Autobus,ChIJmwCunMvfqRIRSi5e2Hinyvg,"Restaurant, Brasserie, Restaurant Français, Bar","87 Pl. De La Libération, Maubourguet",0
65432,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",NA
65432,Ô Délices De Kim,ChIJjaIUjOQBVg0R1AcQMg-ifWQ,Restaurant Asiatique,"42 Rue Nationale, Nogaro",NA
65432,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",NA
65432,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",NA
65432,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",NA
65433,Au Bout Du Pont Le Grill,ChIJH4iI6YrTqRIR7DXAu4Dd2DA,Restaurant Halal,"13 Av. Des Sports, Séméac",1
65433,New Street Food,ChIJ1fB82rfTqRIRAeqGO_ecg_k,"Restaurant, Restaurant Français, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","11 Rue François Mousis, Tarbes",1
65433,Sakara 65,ChIJUxy-N2LTqRIRy5v_NPZdVS8,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Restaurant Du Déjeuner, Pâtisserie, Bar À Vin","42 Rue Larrey, Tarbes",1
65433,Tacos Avenue,ChIJw2ScV-_TqRIRRonBpnDSiDk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","15 Rue Brauhauban, Tarbes",1
65433,L'oasis Kebab,ChIJgTd7FHXUqRIR77t7jobcAEY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","24 Cr Gambetta, Tarbes",1
65433,Le Relais Du Lac,ChIJwX7gu6DTqRIROAcQTEoeYA4,"Restaurant Français, Bar","63 Av. Henri Barbusse, Soues",0
65433,L'escale,ChIJt14Z8a7TqRIRskMtBiImzz4,Restaurant Français,"115 Av. François Mitterrand, Séméac",0
65433,Burger King,ChIJS_8UE4TTqRIRrIpuUtlhmh4,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","6 Bd Du Président Kennedy, Tarbes",0
65433,Buffalo Grill Tarbes,ChIJW3FyAYTTqRIRD3ed1vHsf9U,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","3 Bd Du Président Kennedy, Tarbes",0
65433,Coeur De Blé,ChIJx_3OS4PUqRIRjkTjAEfT6Jk,Restaurant Français,"5 Route De Bagnères Cc Géant Casino, Laloubère",0
65433,Royal De Tarbes,ChIJG5manf_SqRIRwebFvljjDaQ,"Restaurant Buffet, Bar, Restaurant Chinois, Restaurant","147 Av. François Mitterrand, Séméac",NA
65433,Taj Mahal,ChIJW0iYA47TqRIRcAflVKZ-rBA,"Restaurant, Restaurant Indien","13 Rue Du Maquis De Payolle, Tarbes",NA
65433,Pha-Ngan Sushi&Pizza,ChIJa-g2Q2DTqRIRCNtVvMZopVM,"Sushis À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Sushis","27 Av. De La Marne, Tarbes",NA
65433,Kyoto Express,ChIJhbZzs7rTqRIR8J-kZ_luEdM,"Restaurant Japonais, Restaurant Japonais De Style Kyoto, Salon De Thé","80 Rue Maréchal Foch, Tarbes",NA
65433,Restaurant Les 3 Bonheurs,ChIJsehkm3XUqRIRH7C9TzqVxMY,"Restaurant Vietnamien, Restaurant Chinois, Restaurant À Emporter","7 Rue Maransin, Tarbes",NA
65435,Kebab House,ChIJjwRQeUrXVw0Rxr-jc742RC0,Restaurant,"32 Pl. Du Champ Commun, Lourdes",1
65435,Istanbul Kebab,ChIJE9RfaSjUVw0RGfhnriJmqtA,"Restaurant Turc, Kebab","10 Av. Général Baron Maransin, Lourdes",1
65435,La Ferme Égarée,ChIJs-Td_oTXVw0Rq3jBZ7cH8JM,Kebab,"65 Pl. De L'église, Escoubès-Pouts",1
65435,Pic Burger,ChIJYxGXA_s8qBIRukHNGTREmmk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Snack-Bar","La Mongie 1900, Bagnères-de-Bigorre",1
65435,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65435,L'auberge Italienne Titus,ChIJbY15mV_ZVw0RMUqhrS5lje8,"Restaurant, Restaurant Européen, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","7 Av. Du Gén Leclerc, Pierrefitte-Nestalas",0
65435,Hôtel Restaurant Le Viscos · Saint-Savin,ChIJk2wH1srbVw0Rts3QuPP62EU,"Restaurant Français, Bar, Hôtel","1 Rue Lamarque, Saint-Savin",0
65435,Saint-Martin Jean-Pierre,ChIJe2sH1srbVw0R2PRhB398KYA,"Hôtel, Restaurant Français","1 Rue Lamarque, Saint-Savin",0
65435,Le Bistrot De L'abbaye,ChIJ89xdGeDbVw0Ru8HdNsRomhw,"Restaurant, Bistro","18 Pl. Du Trey, Saint-Savin",0
65435,Restaurant - The Little Couassert Inn,ChIJAz_4r5vZVw0REMQklfwURiI,"Restaurant Français, Restaurant","20 Rte De Vielle, Beaucens",0
65435,Amma Restaurant Indienne,ChIJpdnagSLXVw0Rrjs1ZnMDUDA,Restaurant Indien,"105 Rue De La Grotte, Lourdes",NA
65435,Comptoir D'asie,ChIJe6_Tq53WVw0R9kahDoMpa6k,Restaurant Vietnamien,"57 Rue De La Grotte, Lourdes",NA
