respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
36231,O'166,ChIJDRX0Ha6n-0cR8DSpcDsEmLA,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant","166 Av. De La Châtre, Châteauroux",1
36231,L'orée Du Bois,ChIJq_ViKOWi-0cRMaMqfRTzd2E,Restaurant Français,"40 Rte De Mosnay, Velles",0
36231,Relais Des Routiers,ChIJX_ma9faY-0cRJgYbrxeeVg4,"Restaurant Français, Bar","4 Imp. De L'ancienne École, Luant",0
36231,L'adresse,ChIJz7EMKMOm-0cRqVJcAdK2A1k,"Restaurant De Hamburgers, Crêperie, Brasserie","2 Rue Des Pinsonnets, Le Poinçonnet",0
36231,Traiteur Le Poinconnet,ChIJTTSr3NKn-0cRFj0W5dlvl6o,"Traiteur, Restaurant Brunch, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Bar À Vin","24 Allée Josephine Pencalet, Le Poinçonnet",0
36231,Le Relais Des Sens,ChIJHYTSv9ym-0cRpb8W_Z7qtFQ,"Restaurant De Cuisine Campagnarde, Salle De Banquet, Restaurant Français, Restaurant À Emporter","73 Av. De La Forêt, Le Poinçonnet",0
36231,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36231,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36231,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36231,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36231,Restauration Rapide Allo Asia,ChIJU82bQZ-g-0cRO4GDxcZaQGs,"Restaurant Vietnamien, Restaurant De Restauration Rapide","120 Av. Des Marins, Châteauroux",2
36232,Kebab D'or,ChIJi60DtKeg-0cROWx8aDbo--4,"Restaurant Turc, Restaurant Halal","5 Rue Diderot, Châteauroux",1
36232,O'tacos,ChIJYdbZHwgK-0cRpH_R4c90NsQ,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant","80 Rue Grande, Châteauroux",1
36232,Adalya Kebab,ChIJz60rYrah-0cRHK3WUVNlsEw,Restaurant De Restauration Rapide,"16 Rue Bertrand, Châteauroux",1
36232,Au Bon Kebab,ChIJL7lmBQcK-0cRI_31EUmLQZ4,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","1 Av. Marcel Lemoine, Châteauroux",1
36232,Kebab 36,ChIJLa50ia6g-0cRuWSo6x2sqis,Restaurant De Restauration Rapide,"144 Av. Charles De Gaulle, Châteauroux",1
36232,Auberge De Saint Sulpice,ChIJc_h83e2B-0cRErDqxCGbWRA,"Restaurant, Restaurant Français","10 Pl. Saint-Louis, Vendœuvres",0
36232,Le Bellebouche,ChIJ49_m4WyA-0cRdghOGRU7oME,"Restaurant, Restaurant Français","Bellebouche, Mézières-en-Brenne",0
36232,L'auberge De Claise,ChIJ68-a77iC-0cRbau9UUijJR4,"Restaurant Français, Bar","21 Route De Chatellerault Claise, Neuillay-les-Bois",0
36232,Bazelat Catherine Nathalie,ChIJ1QIsj4CE-0cRsh6pSMKdx-I,Brasserie,"2 Rte De Saint-Gaultier, Méobecq",0
36232,Café Restaurant Les Hervaux,ChIJ6-kYI3h5-0cRoIYrmhZbVRk,"Restaurant, Bar, Restaurant Français","43 Rte De Vendoeuvres, Buzançais",0
36232,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36232,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36232,Restauration Rapide Allo Asia,ChIJU82bQZ-g-0cRO4GDxcZaQGs,"Restaurant Vietnamien, Restaurant De Restauration Rapide","120 Av. Des Marins, Châteauroux",2
36232,Le Bombay,ChIJv8sz5Keg-0cRc786VepXtt0,"Restaurant Indien, Bar","8 Bis Rue Molière, Châteauroux",2
36232,Aneth Sushi,ChIJJ-8F_CKh-0cRZAQRAHs2_KQ,Restaurant Asiatique,"89 Rue Grande, Châteauroux",2
36233,Kebab Burger Chez Le Mac Salem Istanbul,ChIJKUOTA8VF-0cR27J0oW_NXFo,Restaurant,"32 Rue De Romorantin, Selles-sur-Cher",1
36233,Ben's Burger,ChIJgzx6UTtF-0cR6sPb4puyF5Q,Restaurant Halal,"31 Rue De Romorantin, Selles-sur-Cher",1
36233,Ali Baba Kebab,ChIJ4SPCo_VF-0cRu63ssWKsJHg,"Kebab, Restaurant De Restauration Rapide","1 Rue De Saint-Roch, Selles-sur-Cher",1
36233,Baba Kebab,ChIJxVTYgHE4-0cR8gWCq2vXTuY,Restaurant,"4 Rue Grande, Chabris",1
36233,Kebab Istanbul,ChIJQVOTZUhB-0cR30IBJzlHQWk,Kebab,"2 Rue Du Marché, Valençay",1
36233,Le Grain De Selles,ChIJk6eNhfBF-0cRQBicFs8tFdE,"Restaurant De Pizzas, Restaurant Français, Pizza À Emporter","1 Rue Du Cher, Selles-sur-Cher",0
36233,Le Lion D'or,ChIJOU_obfpF-0cRt-qsnHnBvDU,"Restaurant Français, Hôtel, Restaurant, Brasserie","14 Pl. De La Paix, Selles-sur-Cher",0
36233,L'eau Berge Selloise,ChIJAQRugfZF-0cRqE3tPiioa3g,"Restaurant, Restaurant Français","1 Rue Du T P G Albert, Selles-sur-Cher",0
36233,Le Relais Des Lys,ChIJi0mjazRb-0cRQ0HhmEPD958,"Restaurant, Bar, Restaurant Français, Hébergement Intérieur","6 Route De Villentrois, Lye",0
36233,Chez Sarah,ChIJbf7aPbhB-0cRpfdEXP_ewEY,Crêperie,"33, Val-Fouzon",0
36233,Chez Voisin Lin,ChIJmVP2lvBF-0cRL4DLdsX7kBw,Restaurant Chinois,"6 Rue De Sion, Selles-sur-Cher",2
36233,La Cuisine De Amy & Eloïse,ChIJP5uBdm9F-0cRiX66KwLPN3U,"Traiteur, Restaurant Asiatique, Restaurant Chinois De Livraison","10 Av. Aristide Briand, Selles-sur-Cher",2
36233,Sushi Sando,ChIJjYzSK5hZ-0cR83DNjfBOm54,Restaurant Japonais,"France, Saint-Aignan",2
36233,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",2
36233,Wok 41,ChIJ-f-Y_0Yx-0cRoyWdU0qaTp0,"Restaurant Asiatique, Restaurant Chinois, Restaurant","154 Av. De Villefranche, Romorantin-Lanthenay",2
36234,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
36234,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
36234,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
36234,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
36234,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
36234,Auberge De La Petite Fadette,ChIJycb9FA9N-kcRp0Di6Qg-WvQ,"Restaurant, Restaurant Français, Hôtel","5 Nohant, Nohant-Vic",0
36234,La Grillade,ChIJgeyerVlM-kcRcXFG6gWRwlE,"Restaurant Barbecue, Bar, Restaurant Français","13 Rue Pierre Bordat, Montgivray",0
36234,Le Bistrot Du Nord,ChIJiWS3UEtN-kcRXADM-REDE-o,"Bistro, Restaurant Belge","13 Rue Pierre Bordat, Montgivray",0
36234,Tendances Bretonnes,ChIJJTrWPKZO-kcRQnFUaqH5IU0,"Crêperie, Restaurant Français","44 Rue Henri Prieuré, Lacs",0
36234,Le Relais Du Champ De Foire,ChIJuZjll3tM-kcRbl3d6_kM4fI,"Restaurant, Restaurant Français","2 Rue Eugène Delacroix, La Châtre",0
36234,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36234,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36234,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36234,Sushi Daily Celleneuve Vitrine,ChIJscEfBKyg-0cRHcDpWfm8DLk,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","154 Av. Charles De Gaulle, Centre Commercial Châteauroux, Châteauroux",2
36234,Bánh Mì Saigon,ChIJuYCOfAih-0cRJaaMJnCrk4k,"Restaurant, Magasin De Thé Aux Perles, Café, Brasserie, Sandwicherie, Fabricant De Thé, Restaurant Vietnamien","20 Rue De La Gare, Châteauroux",2
36235,Kebab Istanbul,ChIJQVOTZUhB-0cR30IBJzlHQWk,Kebab,"2 Rue Du Marché, Valençay",1
36235,Baba Kebab,ChIJxVTYgHE4-0cR8gWCq2vXTuY,Restaurant,"4 Rue Grande, Chabris",1
36235,Kebab Burger Chez Le Mac Salem Istanbul,ChIJKUOTA8VF-0cR27J0oW_NXFo,Restaurant,"32 Rue De Romorantin, Selles-sur-Cher",1
36235,Ben's Burger,ChIJgzx6UTtF-0cR6sPb4puyF5Q,Restaurant Halal,"31 Rue De Romorantin, Selles-sur-Cher",1
36235,Ali Baba Kebab,ChIJ4SPCo_VF-0cRu63ssWKsJHg,"Kebab, Restaurant De Restauration Rapide","1 Rue De Saint-Roch, Selles-sur-Cher",1
36235,Auberge Saint-Fiacre,ChIJaXFQOdpp-0cRv_1qHlcbrrA,"Restaurant Gastronomique, Restaurant Français","5 Rue De La Fontaine, Veuil",0
36235,Restaurant Le P'tit Veuil,ChIJaXFQOdpp-0cR9I1cfHe79VM,"Restaurant Français, Bar","1 Rue De La Fontaine, Veuil",0
36235,La Promenade,ChIJdYNQtTxr-0cR3avvgZqMqkY,Restaurant Français,"6 La Route, Vicq-sur-Nahon",0
36235,Restaurant La Promenade,ChIJ6R3Soo9B-0cRySNa95vsaf8,Restaurant Français,"4 La Promenade, Valençay",0
36235,Restaurant Le Vin'lencay,ChIJJ4bxSxtB-0cRWCWArxUZWg0,"Restaurant Français, Bar À Vin","10 Rue Du Château, Valençay",0
36235,Chez Voisin Lin,ChIJmVP2lvBF-0cRL4DLdsX7kBw,Restaurant Chinois,"6 Rue De Sion, Selles-sur-Cher",2
36235,La Cuisine De Amy & Eloïse,ChIJP5uBdm9F-0cRiX66KwLPN3U,"Traiteur, Restaurant Asiatique, Restaurant Chinois De Livraison","10 Av. Aristide Briand, Selles-sur-Cher",2
36235,Sushi Sando,ChIJjYzSK5hZ-0cR83DNjfBOm54,Restaurant Japonais,"France, Saint-Aignan",2
36235,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",2
36235,Wok 41,ChIJ-f-Y_0Yx-0cRoyWdU0qaTp0,"Restaurant Asiatique, Restaurant Chinois, Restaurant","154 Av. De Villefranche, Romorantin-Lanthenay",2
36236,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
36236,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
36236,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
36236,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
36236,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
36236,La Forge De Vicq Exemplet,ChIJP-Ow0B5F-kcRTtrHOiogaU8,"Restaurant, Restaurant Français","26 Pl. Du 8 Mai 45, Vicq-Exemplet",0
36236,Épi'toué,ChIJjyyjtiVF-kcRL6s39JOOXfI,"Crêperie, Restaurant De Restauration Rapide","36400 Vicq-Exemplet, Vicq-Exemplet",0
36236,La Basco Lorraine,ChIJV8xQQlNF-kcR_gPlNNdKTJg,"Restaurant, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Bar À Vin","Mulles, Néret",0
36236,Le Garde Manger,ChIJdXwH0mtb-kcRHfP6iYWPFvA,"Restaurant, Restaurant Français","Le Bourg, Rezay",0
36236,Hôtel Restaurant Le Relais,ChIJmz1_jJBa-kcR9-xqnzpSLqU,"Restaurant, Restaurant Français, Hôtel","1 Le Bourg, Saint-Christophe-en-Boucherie",0
36236,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",2
36236,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",2
36236,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",2
36236,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",2
36236,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",2
36237,Kebab Istanbul,ChIJQVOTZUhB-0cR30IBJzlHQWk,Kebab,"2 Rue Du Marché, Valençay",1
36237,Baba Kebab,ChIJxVTYgHE4-0cR8gWCq2vXTuY,Restaurant,"4 Rue Grande, Chabris",1
36237,Kebab Burger Chez Le Mac Salem Istanbul,ChIJKUOTA8VF-0cR27J0oW_NXFo,Restaurant,"32 Rue De Romorantin, Selles-sur-Cher",1
36237,Ben's Burger,ChIJgzx6UTtF-0cR6sPb4puyF5Q,Restaurant Halal,"31 Rue De Romorantin, Selles-sur-Cher",1
36237,Ali Baba Kebab,ChIJ4SPCo_VF-0cRu63ssWKsJHg,"Kebab, Restaurant De Restauration Rapide","1 Rue De Saint-Roch, Selles-sur-Cher",1
36237,Auberge Saint-Fiacre,ChIJaXFQOdpp-0cRv_1qHlcbrrA,"Restaurant Gastronomique, Restaurant Français","5 Rue De La Fontaine, Veuil",0
36237,Restaurant Le P'tit Veuil,ChIJaXFQOdpp-0cR9I1cfHe79VM,"Restaurant Français, Bar","1 Rue De La Fontaine, Veuil",0
36237,La Promenade,ChIJdYNQtTxr-0cR3avvgZqMqkY,Restaurant Français,"6 La Route, Vicq-sur-Nahon",0
36237,Restaurant La Promenade,ChIJ6R3Soo9B-0cRySNa95vsaf8,Restaurant Français,"4 La Promenade, Valençay",0
36237,Restaurant Le Vin'lencay,ChIJJ4bxSxtB-0cRWCWArxUZWg0,"Restaurant Français, Bar À Vin","10 Rue Du Château, Valençay",0
36237,Chez Voisin Lin,ChIJmVP2lvBF-0cRL4DLdsX7kBw,Restaurant Chinois,"6 Rue De Sion, Selles-sur-Cher",2
36237,La Cuisine De Amy & Eloïse,ChIJP5uBdm9F-0cRiX66KwLPN3U,"Traiteur, Restaurant Asiatique, Restaurant Chinois De Livraison","10 Av. Aristide Briand, Selles-sur-Cher",2
36237,Sushi Sando,ChIJjYzSK5hZ-0cR83DNjfBOm54,Restaurant Japonais,"France, Saint-Aignan",2
36237,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",2
36237,Au 14 Février,ChIJ7-FcmbsE-0cRkb6cnpubIxw,"Restaurant Gastronomique, Restaurant Français, Restaurant Japonais","2 Rue Du Portail, Saint-Valentin",2
36238,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
36238,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
36238,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
36238,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
36238,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
36238,Le Bistrot,ChIJWUEOCIM5-kcR5mJ80jB-WbI,"Restaurant, Bar, Restaurant De Pizzas, Brasserie","22 Rue De Berry, Vijon",0
36238,Le Relais Du Facteur,ChIJ-50IZsM3-kcRwzj3FqGcKsw,"Restaurant, Restaurant Français","25 Av. De L'auvergne, Sainte-Sévère-sur-Indre",0
36238,Restaurant | Les Grands Chênes,ChIJw97qVOE1-kcRFYM-kR6SYjE,"Restaurant Français, Restaurant","28 Rue Du Golf, Pouligny-Notre-Dame",0
36238,Le Refuge,ChIJv7-X8z0y-kcRoIUO6-jaQ4c,"Restaurant Français, Chambres D'hôtes, Hôtel","20 Montfargeaud, Genouillac",0
36238,Le Mazagran,ChIJBd7gj2hK-kcRyOcTa3zSg94,"Restaurant, Bar, Restaurant Français","L'embranchement, Pouligny-Saint-Martin",0
36238,Restaurant Thailandais Nualjun,ChIJ_9ENyLEQ-kcRWa5DJGbQiRM,"Restaurant, Restaurant Thaïlandais","4 Pl. Saint-Julien, Treignat",2
36238,Royal Wok,ChIJbVYj4rV_-UcRizSfM-_tlgg,Restaurant Asiatique,"21 Av. Charles De Gaulle, Guéret",2
36238,M. Ramen,ChIJZeitxqt_-UcRpUFOihcswQQ,Restaurant Chinois,"France, Guéret, Guéret",2
36239,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
36239,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
36239,Dun Kebab,ChIJSfYdep7d-0cRsVa9hktdSZQ,Restaurant De Restauration Rapide,"1 Rue De La Navette, Dun-le-Palestel",1
36239,Le Delice De La Souterraine,ChIJBYR0Mvnj-0cRhAY-zkbMAik,Kebab,"24 Rue De Lavaud, La Souterraine",1
36239,Planet Tacos,ChIJF3yQAoJv_EcR2rJuxaWEZjY,Kebab,"16 Pl. De La Libération, Le Blanc",1
36239,Le Relais Des Matherons,ChIJpT1tu2uT-0cRH8n9DzzyixE,"Restaurant Français, Restaurant De Pizzas","Rte Des Matherons, Celon",0
36239,Au Bon Vivre,ChIJ_7kGvIvt-0cRuU5XYaQAk9Y,"Restaurant, Bar, Restaurant Français","19 Rte De Saint-Benoît, Parnac",0
36239,Le Petit Roy,ChIJvaM52U2U-0cRvlKyZnmFkIc,Restaurant Français,"6 Bourgoin, Le Menoux",0
36239,Le Traqueur Berrichon,ChIJdzz2e9eR-0cR0h8iu1MELaE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","4 Rue Grande, Argenton-sur-Creuse",0
36239,L'agora,ChIJcSNG02uR-0cRlNCEHQ9vTAA,"Restaurant, Brasserie, Brasserie, Bar À Tapas","1 Av. Rollinat, Argenton-sur-Creuse",0
36239,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36239,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36239,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",2
36239,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36239,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",2
36240,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
36240,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
36240,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
36240,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
36240,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
36240,Le Bistrot,ChIJWUEOCIM5-kcR5mJ80jB-WbI,"Restaurant, Bar, Restaurant De Pizzas, Brasserie","22 Rue De Berry, Vijon",0
36240,Le Relais Du Facteur,ChIJ-50IZsM3-kcRwzj3FqGcKsw,"Restaurant, Restaurant Français","25 Av. De L'auvergne, Sainte-Sévère-sur-Indre",0
36240,Restaurant | Les Grands Chênes,ChIJw97qVOE1-kcRFYM-kR6SYjE,"Restaurant Français, Restaurant","28 Rue Du Golf, Pouligny-Notre-Dame",0
36240,Le Refuge,ChIJv7-X8z0y-kcRoIUO6-jaQ4c,"Restaurant Français, Chambres D'hôtes, Hôtel","20 Montfargeaud, Genouillac",0
36240,Café De La Place,ChIJhyMCLSk9-kcRXfpIAuESwMM,"Restaurant Français, Bar","4 Pl. De L Hôtel De Ville, Boussac",0
36240,Restaurant Thailandais Nualjun,ChIJ_9ENyLEQ-kcRWa5DJGbQiRM,"Restaurant, Restaurant Thaïlandais","4 Pl. Saint-Julien, Treignat",2
36240,Royal Wok,ChIJbVYj4rV_-UcRizSfM-_tlgg,Restaurant Asiatique,"21 Av. Charles De Gaulle, Guéret",2
36240,M. Ramen,ChIJZeitxqt_-UcRpUFOihcswQQ,Restaurant Chinois,"France, Guéret, Guéret",2
36240,03 Wok Panda,ChIJIxZ0bwYI-kcRKxRQGrjL83E,"Restaurant Chinois, Restaurant De Sushis","136 Av. Des Martyrs, Prémilhat",2
36241,O'tacos,ChIJYdbZHwgK-0cRpH_R4c90NsQ,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant","80 Rue Grande, Châteauroux",1
36241,Kebab D'or,ChIJi60DtKeg-0cROWx8aDbo--4,"Restaurant Turc, Restaurant Halal","5 Rue Diderot, Châteauroux",1
36241,Mac Kebab,ChIJHSzQzgQK-0cR4GElqCVM_f8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","109 Av. Marcel Lemoine, Châteauroux",1
36241,Adalya Kebab,ChIJz60rYrah-0cRHK3WUVNlsEw,Restaurant De Restauration Rapide,"16 Rue Bertrand, Châteauroux",1
36241,Au Bon Kebab,ChIJL7lmBQcK-0cRI_31EUmLQZ4,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","1 Av. Marcel Lemoine, Châteauroux",1
36241,Golf Club Val De L'indre,ChIJ7XDEHtR1-0cRLiEnfFupMVw,"Terrain De Golf, Bar, Brasserie","85 Rue Du Général De Gaulle, Villedieu-sur-Indre",0
36241,Chez Nous Comme Chez Vous,ChIJVxVmlCxs-0cRLecZpVBWBGM,"Restaurant, Restaurant Français","10 Rue Du Lavoir, Chezelles",0
36241,Le Chezellois,ChIJgw5bJdUW_UcRWQXtaqZJKNk,Restaurant Français,"Le Bourg, Chezelles",0
36241,Auberge Du Château,ChIJHwgvixJz-0cRO8TVB0JrTI0,"Restaurant, Restaurant Français","1 Rue Du Château, Villegongis",0
36241,L'auberge De Claise,ChIJ68-a77iC-0cRbau9UUijJR4,"Restaurant Français, Bar","21 Route De Chatellerault Claise, Neuillay-les-Bois",0
36241,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36241,Restauration Rapide Allo Asia,ChIJU82bQZ-g-0cRO4GDxcZaQGs,"Restaurant Vietnamien, Restaurant De Restauration Rapide","120 Av. Des Marins, Châteauroux",2
36241,Aneth Sushi,ChIJJ-8F_CKh-0cRZAQRAHs2_KQ,Restaurant Asiatique,"89 Rue Grande, Châteauroux",2
36241,Le Bombay,ChIJv8sz5Keg-0cRc786VepXtt0,"Restaurant Indien, Bar","8 Bis Rue Molière, Châteauroux",2
36241,Taj Mahal,ChIJO0FdGKah-0cRtGmhjVOGuTk,Restaurant Indien,"12 Rue Guimon Latouche, Châteauroux",2
36242,Mac Kebab,ChIJHSzQzgQK-0cR4GElqCVM_f8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","109 Av. Marcel Lemoine, Châteauroux",1
