respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
61405,Bistrot Du Marché Nogent-Le-Rotrou,ChIJUUoCxA2340cRuixMuKCKhOQ,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Rue De La Bruyère, Nogent-le-Rotrou",0
61405,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",2
61405,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",2
61405,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",2
61405,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",2
61405,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",2
61406,Aux Délices De Bodrum,ChIJraDAWxiB4UcRsasM41mOzSQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","11 Rue Du Général De Gaulle, L'Aigle",1
61406,La Broche,ChIJlX05l_2B4UcRMOnKH1EtY_I,Kebab,"11 Rue René Vivien, L'Aigle",1
61406,Andiamo Pizza L'aigle,ChIJs2V2KxqB4UcRAPeVOoAVnmg,"Restaurant De Pizzas, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Pizza À Emporter, Restaurant, Service D'expédition","12 Pl. Saint-Martin, L'Aigle",1
61406,Le Pacha,ChIJNVmWJxqB4UcR_3LeX30sdTg,"Restaurant, Bar, Restaurant De Restauration Rapide, Kebab","4 Quai Catel, L'Aigle",1
61406,O'napo,ChIJS-8zoa6B4UcRUaJa13FMdzw,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","20 Rue Du Dr Blaizot, L'Aigle",1
61406,Le Relais De La Forêt,ChIJVbHz51KI4UcR_8KxPvVZIrE,"Restaurant Français, Restaurant","11 Rue Des Loges, Saint-Pierre-des-Loges",0
61406,La Marmite Gourmande,ChIJVZ1O16OH4UcRYO1j6OeMjg8,"Restaurant, Restaurant Français","47 Rte De Paris, Aube",0
61406,Levillain Luc,ChIJy3Y9EFQn4kcRsNFlfLSlG9w,Brasserie,"14 Pl. Du Marché, Sainte-Gauburge-Sainte-Colombe",0
61406,L'alouvi Aiglon,ChIJ0f6aE2OH4UcRIgvmfLkJpLQ,Restaurant Français,"7 Rue Pierre Quentin, Rai",0
61406,Le Lac Des Cygnes,ChIJzeAZYS6J4UcRs4xJe-CcDIk,"Restaurant Traditionnel, Restaurant Français, Restaurant","Rue Principale, Saint-Evroult-Notre-Dame-du-Bois",0
61406,Sakura,ChIJvQiaQQCB4UcRTejsuN0Zs4c,Restaurant Japonais,"4 Bd Vaugeois, L'Aigle",2
61406,Royal D’asie,ChIJVRfDuRuB4UcRhYkUOlwKh10,"Restaurant, Restaurant Chinois, Restaurant Chinois De Livraison","9-11 Rue Romain Darchy, L'Aigle",2
61406,Wok N' Roll Gyoza,ChIJwV9G1d2B4UcRYx1WJ-OUPnE,"Restaurant De Restauration Rapide, Plats Chinois À Emporter","48 Rue Barthelemy, Rue Barthelemy, L'Aigle",2
61406,Lucky Grill / Restaurant Asiatique Buffet À Volonté,ChIJnR6-WqWB4UcRz5Pf2CkqDJE,"Restaurant Asiatique, Bar, Restaurant De Wok","Zone Artisanale, Saint-Sulpice-sur-Risle",2
61406,Le Sawatdee,ChIJnRtx4FCY4UcRbE9D-za6kVk,"Restaurant, Restaurant Thaïlandais","Lieu-Dit Le Bosc-Morel, Le Val Du Roi, Chamblac",2
61407,Adana Kebab Athis Val De Rouvre,ChIJrRAgIu8lCkgRWo5Kg-qwSCY,"Kebab, Restaurant De Restauration Rapide","7 Rue Des Déportés, Athis-Val de Rouvre",1
61407,Conde Kebab,ChIJh-9ANrAvCkgRx6Xz4Z2Q588,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","13 Av. De Verdun, Condé-en-Normandie",1
61407,Jessi Food,ChIJWyzyDwUvCkgRQirZyh8rHvo,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","5 Rue Du Vieux Château, Condé-en-Normandie",1
61407,Délice D'istanbul,ChIJTwxF4rAvCkgRbDascmyX4-o,Restaurant Turc,"7 Rue Dumont D'urville, Condé-en-Normandie",1
61407,Buyuk Family Kebab,ChIJUbbK7OQvCkgRuFx6iHe3lC8,Restaurant De Restauration Rapide,"13 Rue Du Six Juin, Condé-en-Normandie",1
61407,Aux Saveurs De L'etang,ChIJlQBWw7slCkgRl08OLnXcPfY,"Restaurant, Restaurant Français","Place De La Courteille, Sainte-Honorine-la-Chardonne",0
61407,Le Café Pomme,ChIJCX2X1u4lCkgRbWnZdWoBL9I,"Restaurant, Bar, Restaurant Français, Café","18 Pl. Saint-Vigor, Athis-Val de Rouvre",0
61407,Mcdonald's,ChIJQ13sTQAvCkgRZDyH4qC2N-I,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","All. De La Chapelle Saint-Jacques, Condé-en-Normandie",0
61407,L'astrolabe Bistrot,ChIJF2v9DRgvCkgR1m8snVFyiL4,"Restaurant, Bistro","29 Av. De Verdun, Condé-en-Normandie",0
61407,"La Licorne Conde , Restaurant",ChIJzfs5RrAvCkgRp8KcCFA6IAU,"Restaurant, Restaurant Français","21 Av. De Verdun, Condé-en-Normandie",0
61407,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",2
61407,Vik'sushi Truck,ChIJ4ZJGnTMtCkgRYpQqhQmdPBU,Sushis À Emporter,"11 Rue La Quertoterie, Saint-Pierre-d'Entremont",2
61407,Sushi Senko,ChIJUYm1NKsvUQ0RwH_NOVPe8aI,Restaurant Japonais,"28 Rue Saint-Gervais, Falaise",2
61407,Baan Thai,ChIJQ7xhmInaC0gRaQqHJOOyy-w,Restaurant Thaïlandais,"37 Rue Du 11 Novembre, Vire Normandie",2
61407,Le Palais D'emeraude,ChIJG-MkXL3aC0gRyVzSFfV-iDo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Av. De Bischwiller, Vire Normandie",2
61408,Adana Kebab Athis Val De Rouvre,ChIJrRAgIu8lCkgRWo5Kg-qwSCY,"Kebab, Restaurant De Restauration Rapide","7 Rue Des Déportés, Athis-Val de Rouvre",1
61408,Atalay Kebab,ChIJy-IITpOKCUgR_O_KFiC-2J0,Restaurant,"4 Rue Du Dr Petit, Briouze",1
61408,Ali Kebab Briouze,ChIJzwNNbd-LCUgR2f2ndtjeXkU,Restaurant,"1 Pl. Du Général Leclerc, Briouze",1
61408,Kebab De Putanges,ChIJ0-Cto6EdCkgRo9gs3DIZF8w,Restaurant,"9 Grande Rue, Putanges-le-Lac",1
61408,L'atelier Du Goût,ChIJqSnm8UkjCkgRZTvpCVLQBpI,"Restaurant De Pizzas, Kebab","15 Rue De La Vème République, Pont-d'Ouilly",1
61408,La Coulande,ChIJkxvlJp8hCkgR0MZlUAbkzkM,"Restaurant Français, Bar","Le Bourg, Sainte-Honorine-la-Guillaume",0
61408,Keller Gérard,ChIJkxvlJp8hCkgR-tASbxz7HjE,"Bar Et Grill, Bar","Le Bourg, Sainte-Honorine-la-Guillaume",0
61408,Aux Saveurs De L'etang,ChIJlQBWw7slCkgRl08OLnXcPfY,"Restaurant, Restaurant Français","Place De La Courteille, Sainte-Honorine-la-Chardonne",0
61408,Le Café Pomme,ChIJCX2X1u4lCkgRbWnZdWoBL9I,"Restaurant, Bar, Restaurant Français, Café","18 Pl. Saint-Vigor, Athis-Val de Rouvre",0
61408,La Pommeraie,ChIJ1VIXREX1CUgRegdLn_dnt2U,Restaurant Français,"45 La Route, Saint-Hilaire-de-Briouze",0
61408,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",2
61408,Sushi Senko,ChIJUYm1NKsvUQ0RwH_NOVPe8aI,Restaurant Japonais,"28 Rue Saint-Gervais, Falaise",2
61408,Vik'sushi Truck,ChIJ4ZJGnTMtCkgRYpQqhQmdPBU,Sushis À Emporter,"11 Rue La Quertoterie, Saint-Pierre-d'Entremont",2
61408,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",2
61408,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61411,Sandwichs Parades,ChIJw6YBulYw4kcRNwDw24znKAE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Colonel Guérin, Mortagne-au-Perche",1
61411,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61411,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
61411,Mc Kebab,ChIJpTlXL7BB4kcRrmidb6lsv4k,"Kebab, Restaurant De Restauration Rapide","2 Rue Gambetta, Mamers",1
61411,New Calif Saint Cosme En Vairais,ChIJLSJAgfFF4kcRO5c4YZftP2M,Kebab,"41 Bis Rue Nationale, Saint-Cosme-en-Vairais",1
61411,Le Blavou,ChIJt4btp6Q54kcRI09oiZgOcz8,"Restaurant, Restaurant Français","14 Rue Du Perche, Saint-Jouin-de-Blavou",0
61411,La Croix D'or,ChIJF4L1PAE34kcRBPaSwlN6TKs,"Restaurant Français, Restaurant Gastronomique","6 Rue De La Herse, Le Pin-la-Garenne",0
61411,Bistrot Suzette Du Perche,ChIJI7P4TFQ34kcRbrUlaBYRfJQ,Bistro,"La Petite Vallée, Belforêt-en-Perche",0
61411,La Maison D'horbé,ChIJP_Naj2dH4kcR2WWEHmUX-3Q,"Restaurant Français, Magasin D'antiquités, Salon De Thé","La Grande Place - La Perrière, Belforêt-en-Perche",0
61411,La Maison D'horbé - Hôtel ( Brasserie - Chambre D’hôtes ),ChIJt7hYm7hH4kcRDq3zK9k4I4w,"Brasserie, Chambres D'hôtes, Bar À Vin","17 La Grande Place, Belforêt-en-Perche",0
61411,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",2
61411,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",2
61411,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",2
61411,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",2
61411,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",2
61412,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61412,Sandwichs Parades,ChIJw6YBulYw4kcRNwDw24znKAE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Colonel Guérin, Mortagne-au-Perche",1
61412,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
61412,Mc Kebab,ChIJpTlXL7BB4kcRrmidb6lsv4k,"Kebab, Restaurant De Restauration Rapide","2 Rue Gambetta, Mamers",1
61412,Akdeniz Kebab,ChIJCaCE7Swb4kcRILTvDpVc74E,"Kebab, Restaurant De Restauration Rapide, Restaurant Gastronomique, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","8 Rue Billy, Sées",1
61412,Braso'feu,ChIJV-X205c94kcRzXduiERVjqE,Restaurant Barbecue,"10 Rte De Mamers Road, Saint-Julien-sur-Sarthe",0
61412,Hostellerie De La Poste,ChIJhVmV8Zs94kcRdeZu8Iom06s,"Hôtel, Restaurant Français","31 Pl. Du Général De Gaulle, Le Mêle-sur-Sarthe",0
61412,Auberge Saint Paul,ChIJ74mWQPkT4kcRcBNxbGW-ejA,"Restaurant Français, Restaurant","La Grande Terre, Villeneuve-en-Perseigne",0
61412,Le Relais Du Ménil-Broût - Le Ménil-Broût,ChIJHQpVWFcR4kcRwpjMutO4CAI,"Restaurant, Restaurant Français","La Prise, Le Ménil-Broût",0
61412,Le Fresnayon,ChIJ-ZgAl3gU4kcRi061rtVx6s4,"Restaurant, Bar Pmu, Bar À Tabac, Restaurant Français, Magasin De Magazines","3 Bis Rue Du Chédouet, Villeneuve-en-Perseigne",0
61412,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",2
61412,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",2
61412,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",2
61412,Sakuraa Sushi&Thaï,ChIJB9iMyrAN4kcRVqL9CxgI74s,Restaurant Japonais,"17 Grande Rue, Alençon",2
61412,Indochine,ChIJxyjVRYMM4kcRcPGX5bsY3mw,Restaurant Vietnamien,"4 Rue De La Poterne, Alençon",2
61413,Le Twins,ChIJK3OpRmkACkgRhMUXsH9f454,"Kebab, Restaurant De Restauration Rapide","13 Rue Ferdinand Buisson, Argentan",1
61413,Kebab Saint Germain,ChIJG9iAnGkACkgREOzutTAFFmg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue Saint-Germain, Argentan",1
61413,Restaurant Marmara,ChIJO6wRSAzv4UcR4SQDbNLCK00,Restaurant Turc,"14 Rue D'argentan, Vimoutiers",1
61413,Kebab Tacos,ChIJfcD6ZQ7v4UcRNjgUcs2M0P0,Restaurant,"7 Rue Du Perré, Vimoutiers",1
61413,Mistic Tacos( Chez Mona),ChIJSUrEZQ7v4UcRUSSoDtiexi0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","7 Rue Du Perré, Vimoutiers",1
61413,Le Petit Trun,ChIJ-WKPQgb94UcRq_mupQhk9Yg,Restaurant Français,"Lower Normandy, Trun",0
61413,Le Bistrot Du Centre (Le Bistrot D’axel),ChIJiSkoRwb94UcRbvOKvcmbENE,"Bistro, Restaurant Français","1 Pl. Charles De Gaulle, Trun",0
61413,Le Tournesol,ChIJhyYLGAb94UcRp84ccJrkBVY,"Restaurant Français, Bar","43 Rue De La République, Trun",0
61413,Auberge Du Cheval Blanc Carole,ChIJSWJY6B_54UcR0evt6-6KKy8,"Restaurant, Restaurant Français","27 Rte De Paris, Gouffern en Auge",0
61413,Restaurant Brasserie Tabac,ChIJHXfZPiD54UcR4Cd46JF_Yb0,Brasserie,"23 Le Bourg, Gouffern en Auge",0
61413,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",2
61413,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",2
61413,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61413,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61413,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",2
61414,Sandwichs Parades,ChIJw6YBulYw4kcRNwDw24znKAE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Colonel Guérin, Mortagne-au-Perche",1
61414,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61414,Istanbul Kebab,ChIJR96G6l_N40cR1RqIpG3BlCg,Restaurant,"3 Rue Place De La Ville, Longny les Villages",1
61414,Berlinois Döner Kebab,ChIJTaZzmuDJ40cRHJvwf9F4QS8,Restaurant De Kebab Doner,"1 Rue De Mortagne, Rémalard en Perche",1
61414,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
61414,"Restaurant ""Les Pieds Dans L’eau""",ChIJKfAhU14w4kcREreBSocopxk,Restaurant Français,"28 Chem. De La Folle Entreprise, Saint-Langis-lès-Mortagne",0
61414,Le Triskell,ChIJqzZf6f0w4kcRihPp1IOpov8,"Crêperie, Restaurant Français, Restaurant À Emporter","11 Rue Des Ravenelles, Saint-Langis-lès-Mortagne",0
61414,En France,ChIJJ1yE6FYw4kcRVtjXIdWjx94,"Brasserie, Bar, Café, Restaurant Français, Restaurant, Bar À Tapas, Bar À Vin","19 Pl. De La République, Mortagne-au-Perche",0
61414,Brasserie Du Théâtre,ChIJT5tHmlYw4kcRBCBWje5Ypj0,"Brasserie, Bar, Brasserie, Café, Restaurant Français, Restaurant","7 Pl. Du Général De Gaulle, Mortagne-au-Perche",0
61414,La Brasserie,ChIJwZcF7FYw4kcRI7bUPrW9NDc,"Brasserie, Bar, Restaurant Français","1 Pl. Du Général De Gaulle, Mortagne-au-Perche",0
61414,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",2
61414,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",2
61414,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",2
61414,Sakura,ChIJvQiaQQCB4UcRTejsuN0Zs4c,Restaurant Japonais,"4 Bd Vaugeois, L'Aigle",2
61414,Lucky Grill / Restaurant Asiatique Buffet À Volonté,ChIJnR6-WqWB4UcRz5Pf2CkqDJE,"Restaurant Asiatique, Bar, Restaurant De Wok","Zone Artisanale, Saint-Sulpice-sur-Risle",2
61415,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61415,Sandwichs Parades,ChIJw6YBulYw4kcRNwDw24znKAE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Colonel Guérin, Mortagne-au-Perche",1
61415,Akdeniz Kebab,ChIJCaCE7Swb4kcRILTvDpVc74E,"Kebab, Restaurant De Restauration Rapide, Restaurant Gastronomique, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","8 Rue Billy, Sées",1
61415,Mc Kebab,ChIJpTlXL7BB4kcRrmidb6lsv4k,"Kebab, Restaurant De Restauration Rapide","2 Rue Gambetta, Mamers",1
61415,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
61415,Hostellerie De La Poste,ChIJhVmV8Zs94kcRdeZu8Iom06s,"Hôtel, Restaurant Français","31 Pl. Du Général De Gaulle, Le Mêle-sur-Sarthe",0
61415,Braso'feu,ChIJV-X205c94kcRzXduiERVjqE,Restaurant Barbecue,"10 Rte De Mamers Road, Saint-Julien-sur-Sarthe",0
61415,Auberge Saint Paul,ChIJ74mWQPkT4kcRcBNxbGW-ejA,"Restaurant Français, Restaurant","La Grande Terre, Villeneuve-en-Perseigne",0
61415,Le Relais Du Ménil-Broût - Le Ménil-Broût,ChIJHQpVWFcR4kcRwpjMutO4CAI,"Restaurant, Restaurant Français","La Prise, Le Ménil-Broût",0
61415,Le Fresnayon,ChIJ-ZgAl3gU4kcRi061rtVx6s4,"Restaurant, Bar Pmu, Bar À Tabac, Restaurant Français, Magasin De Magazines","3 Bis Rue Du Chédouet, Villeneuve-en-Perseigne",0
61415,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",2
61415,Sakuraa Sushi&Thaï,ChIJB9iMyrAN4kcRVqL9CxgI74s,Restaurant Japonais,"17 Grande Rue, Alençon",2
61415,Indochine,ChIJxyjVRYMM4kcRcPGX5bsY3mw,Restaurant Vietnamien,"4 Rue De La Poterne, Alençon",2
61415,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",2
61415,Mimi Sushi,ChIJe5Y0QBAN4kcRgGWic8jYsf4,"Restaurant Japonais, Supermarché Chinois","64 R. Maréchal De Lattre De Tassigny, Alençon",2
61416,Akdeniz Kebab,ChIJCaCE7Swb4kcRILTvDpVc74E,"Kebab, Restaurant De Restauration Rapide, Restaurant Gastronomique, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","8 Rue Billy, Sées",1
61416,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61416,Le Paparazzi,ChIJa9e9Zn704UcRs_uFWQg0u-4,"Kebab, Restaurant De Kebab Doner","25 Grande Rue, Gacé",1
61416,Sandwichs Parades,ChIJw6YBulYw4kcRNwDw24znKAE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Colonel Guérin, Mortagne-au-Perche",1
61416,Le Twins,ChIJK3OpRmkACkgRhMUXsH9f454,"Kebab, Restaurant De Restauration Rapide","13 Rue Ferdinand Buisson, Argentan",1
61416,Le Petit K-Fee,ChIJSSdGk-sc4kcRV8S6r2k-V_Y,"Restaurant, Bar, Restaurant Français","28 Rue Du Bourg-Joli, Chailloué",0
61416,Truck Inn - Bar | Restaurant,ChIJO2Z6uZEd4kcRGVbtgfb3skY,Restaurant Français,"32 Chp De L'église, Chailloué",0
61416,Le Bouche À Oreilles De Courtomer,ChIJmyZKRRci4kcRGmWcNbwk258,"Restaurant Français, Bar","6 Pl. Albert Roger, Courtomer",0
61416,La Petillante,ChIJk1yhipwd4kcRhaBtv_U2QIo,"Restaurant, Restaurant Gastronomique, Restaurant Français","Lower Normandy, Nonant-le-Pin",0
61416,Au Normandy,ChIJreOhiiwb4kcRA5RTMswphn4,"Restaurant, Restaurant Français, Hôtel","20 Pl. Du Général De Gaulle, Sées",0
61416,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",2
61416,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",2
61416,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61416,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61416,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",2
61418,Sandwichs Parades,ChIJw6YBulYw4kcRNwDw24znKAE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Colonel Guérin, Mortagne-au-Perche",1
61418,Istanbul Kebab,ChIJR96G6l_N40cR1RqIpG3BlCg,Restaurant,"3 Rue Place De La Ville, Longny les Villages",1
61418,Berlinois Döner Kebab,ChIJTaZzmuDJ40cRHJvwf9F4QS8,Restaurant De Kebab Doner,"1 Rue De Mortagne, Rémalard en Perche",1
61418,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61418,Capadocce,ChIJz6eKOjG340cRl7TIacl_fOE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3b Rue Tochon, Nogent-le-Rotrou",1
61418,Bar-Restaurantle Lion D'or,ChIJzUZhhGYz4kcRYmXWfU6ixPU,"Bistro, Restaurant","8 Pl. De L'église, Saint-Mard-de-Réno",0
61418,Brasserie La Vertueuse,ChIJY-j9Imcz4kcRrn-3p3hRY68,"Brasserie, Brasserie, Brasserie","Les Ateliers Buguet, La Chapelle-Montligeon",0
61418,Le Vieux Four,ChIJMWYsBfUx4kcRCC1n5-5EfDE,"Restaurant, Restaurant Français, Restaurant Italien","8 Rue De L'église, Villiers-sous-Mortagne",0
61418,Le Triskell,ChIJqzZf6f0w4kcRihPp1IOpov8,"Crêperie, Restaurant Français, Restaurant À Emporter","11 Rue Des Ravenelles, Saint-Langis-lès-Mortagne",0
61418,Sam Au Volant,ChIJi1Jsuzw14kcR4t-aqDIqUwI,"Restaurant, Restaurant Français","12 Rue Catinat, Mauves-sur-Huisne",0
61418,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",2
61418,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",2
