respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
59543,Chez Mex,ChIJbcKz7jlowkcRDDpyXdVtdkc,"Restaurant De Restauration Rapide, Friterie, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","Rte De Landrecies, Louvroil",1
59543,Snack Béro,ChIJZ9Y6jc1pwkcRO_gilxv3HgM,"Restaurant Libanais, Restaurant Arabe","154 Rte D'avesnes, Louvroil",1
59543,Pizzeria Halal,ChIJiYwtADpowkcRi6aFE04FCn0,Restaurant,"59720 Louvroil, Louvroil",1
59543,Regal Food,ChIJabF4yCJowkcRplWL8K7JrwM,"Restaurant, Restaurant De Restauration Rapide, Friterie, Kebab, Restaurant De Pizzas, Sandwicherie","9 Rue D'hautmont, Louvroil",1
59543,Friterie Brasserie De La Place,ChIJy_eCZddnwkcRvo8nklmqt7s,"Restaurant De Restauration Rapide, Restaurant À Emporter, Brasserie","28 Pl. Du Général De Gaulle, Hautmont",0
59543,Bucket's Burger,ChIJB3bbYdpnwkcR2ZIbLyeAK1s,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","54 Rue Gare, Hautmont",0
59543,Buffalo Grill Hautmont,ChIJr2UKLHZowkcR7GzCMLG7G4M,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","29 Rue De Louvroil, Hautmont",0
59543,Restaurant Crocodile,ChIJL7GsUnZowkcRKUZO4IqiHfk,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Français","52 Rue De Louvroil, Hautmont",0
59543,Chez Zet,ChIJxaXlaY9mwkcR9cal1KRf3Vs,"Brasserie, Bar, Restaurant Français, Restaurant","142bis Rue De Maubeuge, Bachant",0
59543,King Buffet,ChIJvXOs3GdpwkcRPRCMCvqBsQc,Restaurant Asiatique,"9008 Rue De L'espérance, Louvroil",2
59543,Longfa,ChIJpZh5A3JowkcRuT5PNLhwi94,"Restaurant Asiatique, Traiteur","Rue De L'espérance, Louvroil",2
59543,Papylee Leclerc Aulnoye - Stand Sushi & Asian Street Food,ChIJx95GDV1lwkcRGXbTGXDSWx0,Sushis À Emporter,"Rue Emile Zola, Aulnoye-Aymeries",2
59543,Akatsushi Maubeuge,ChIJQVnc8-tpwkcRjZ9FibW6Bt4,Restaurant Thaïlandais,"15 Rue De L Rue Hospice Saint-Nicolas, Maubeuge",2
59543,L'oliver Twist,ChIJqUMO2eBvwkcRKMAKF138EKs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","27 Rue Cambresienne, Avesnes-sur-Helpe",2
59544,Aurora Restaurant,ChIJg-BV0tXzwkcRjI4t0cq7t98,"Restaurant, Restaurant De Couscous, Livraison De Pizzas, Restaurant De Tacos","19 Rue Des Frères Lumière, Saint-Saulve",1
59544,La Medina,ChIJn-5LpOjtwkcRcPHKbNlJs5w,"Restaurant Marocain, Restaurant Méditerranéen","46 Rue De L'epaix, Valenciennes",1
59544,Porte De Damas,ChIJ2VfUSOrtwkcRBCbeCNiMQGc,"Restaurant Syrien, Kebab","54 Rue De Mons, Valenciennes",1
59544,Les Folies Berbères,ChIJVVW5NYjtwkcRwI8B9vh_QZ8,Restaurant Marocain,"178 Av. Henri Barbusse, Marly",1
59544,King Pasta,ChIJE_poOPbtwkcRuzhbB9vDIyA,"Restaurant Italien, Restaurant Halal","20 Rue De La Poste, Valenciennes",1
59544,Le Bistro De Lolo,ChIJUSBENQHywkcR1Pcmqw18Wnk,"Restaurant, Bar, Bistro, Restaurant Français, Brasserie","164 Rue Jean Jaures, Saint-Saulve",0
59544,La Chaumière,ChIJ6cfUlAHuwkcRKBUfm1-HUH4,"Restaurant, Bar, Restaurant Français","43 Rue Henri Durre, Saint-Saulve",0
59544,Chez Yannis,ChIJOdRSK1ztwkcRQdY2gtblUsk,"Restaurant, Restaurant Français, Restaurant Grec, Restaurant Méditerranéen","38 Rue Ernest Macarez, Valenciennes",0
59544,Chez Gaby,ChIJo0ctNcXxwkcREmM5wcurLXY,"Brasserie, Restaurant Familial","29 Rue Jean Jaures, Onnaing",0
59544,Le Manneken Pis,ChIJUYPjgOntwkcRqVjIyn4hVJU,"Restaurant, Restaurant Français, Bar","12 Rue Des Brèches, Valenciennes",0
59544,Oishii Sushi,ChIJHXuzRQDtwkcR12L705WegIA,Restaurant Japonais,"70 Rue Jean Jaures, Saint-Saulve",2
59544,Arts Gourmets,ChIJC8lJNcDtwkcRxivpMwUYZRA,"Restaurant, Restaurant Africain, Pâtisserie, Restaurant Chinois, Boutique De Beignets, Glacier, Restaurant Méditerranéen, Restaurant De Crêpes, Pâtisserie","14 Av. D'amsterdam, Valenciennes",2
59544,Kitayama,ChIJg-aa3artwkcRONsJ0D_9yw0,Restaurant Japonais Authentique,"France, Valenciennes",2
59544,Khao Phat Thaï Valenciennes,ChIJrV3BAMHtwkcR7ks5yZsurtw,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","13 Rue De La Poste, Valenciennes",2
59544,Restaurant Chez Yang,ChIJOTr-VcDtwkcR-87T36NWlng,"Restaurant, Restaurant Chinois, Restaurant D'aliments Sains","4 Pl. Des Îlots, Valenciennes",2
59545,Le Bon Kebab,ChIJFzs_ixWFwkcRL_GTZ053se4,"Restaurant, Restaurant De Restauration Rapide","23 Pl. Du Général De Gaulle, Le Cateau-Cambrésis",1
59545,Istanbul Kebab,ChIJN041UT6FwkcR4fCO909xxR4,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant À Emporter","4 Rue De La République, Le Cateau-Cambrésis",1
59545,Welcome Pizza,ChIJ-3WR_4-dwkcRVEH2pR7ZrgY,Restaurant Halal,"27 Rue Fagard, Bohain-en-Vermandois",1
59545,Au Bon Kebab,ChIJuXcJSJ6dwkcRG6QdcMOlhfU,"Kebab, Restaurant De Restauration Rapide","4 Rue De Saint-Quentin, Bohain-en-Vermandois",1
59545,Erken Kebab,ChIJj12j6JidwkcRkRgON_bnRZA,Kebab,"93 Rue Jean Jaurès, Bohain-en-Vermandois",1
59545,Le Festival,ChIJTX_xphiFwkcRsMBgDxA-fkU,"Brasserie, Bar, Restaurant","10 Pl. De La Gare, Le Cateau-Cambrésis",0
59545,Brasserie Vivat,ChIJMXpG1xWFwkcRMr13kYqyOBY,"Brasserie, Bar, Restaurant Français","16 Rue Du Marché Aux Chevaux, Le Cateau-Cambrésis",0
59545,A La Cocotte,ChIJxYxO8xWFwkcRQ1bAczve5MU,"Restaurant, Restaurant Français","7 Pl. Sadi Carnot, Le Cateau-Cambrésis",0
59545,Restaurant Du Musée Matisse,ChIJeyhKUD6FwkcR2_e9nwx5o4M,"Restaurant, Restaurant Français","17 Pl. Du Commandant Edouard Richez, Le Cateau-Cambrésis",0
59545,L'estaminet Du Musée,ChIJ1aLmUz6FwkcR6u7o3PBfK4o,"Restaurant, Restaurant Français","21 Pl. Du Commandant Edouard Richez, Le Cateau-Cambrésis",0
59545,Wok 59,ChIJi72fKvGbwkcRZAWyFYRb1-8,"Restaurant Asiatique, Restaurant Mandarin, Restaurant De Wok","43 Rte Nationale, Caudry",2
59545,Le Petit Hanoi,ChIJpy5O6eCLwkcRY-YbasDhOgg,Restaurant Thaïlandais,"59530 Le Quesnoy, Le Quesnoy",2
59545,Palais Impérial,ChIJNdj6JW9XEAsR1u3rl-0ngZY,"Restaurant Chinois De Livraison, Établissement De Services","NA, Cambrai",2
59545,Kyoto,ChIJS6jlE367wkcRJ44NRyJuiXY,"Restaurant Japonais, Bar, Restaurant De Sushis","36 Rue Du Général De Gaulle, Cambrai",2
59545,Panda Asiatique,ChIJV_gm_2-7wkcRnLmFqqoHEjc,"Plats Chinois À Emporter, Restaurant Japonais","23 Rue Des Liniers, Cambrai",2
59546,Kebab Des Flandres,ChIJXWHIIv7j3EcR9Eh4BqZVQNA,"Kebab, Restaurant De Restauration Rapide","45 Av. Des Flandres, Hazebrouck",1
59546,Mcderrot,ChIJvQ4E7Mvh3EcRPWz-wdoPSmU,Restaurant Halal,"8 Rue De La Gare, Hazebrouck",1
59546,Select Tacos Hazebrouck,ChIJaxPzc3zj3EcRIRDPErHsjUI,"Restaurant De Tacos, Pizza À Emporter","125 Rue Louis Warein, Hazebrouck",1
59546,Le Pacha,ChIJa7MzK1rh3EcRBtf-Nbitiag,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","6 Rue Du Musée, Hazebrouck",1
59546,Kebab Andiamo,ChIJi37M5_rb3EcRQO0TolDqZHo,"Restaurant Turc, Restaurant Italien, Kebab, Restaurant De Pizzas, Restaurant","5 Rue D'occident, Bailleul",1
59546,L'hazewinde,ChIJyexU3WHm3EcRSZuaMZ_Vhp0,"Restaurant Français, Bar","13 Pl. De L'église, Saint-Sylvestre-Cappel",0
59546,Brasserie De Saint-Sylvestre,ChIJl6Jws2Hm3EcRWsi6J7LqsuU,"Magasin De Bière, Distributeur De Bière, Brasserie","121 Rte De La Chapelle, Saint-Sylvestre-Cappel",0
59546,Le Saint-Sylvestre,ChIJ_8BmzGHm3EcRGfMoDodBHpI,"Restaurant, Restaurant Familial, Brasserie","57 Rte Nationale, Saint-Sylvestre-Cappel",0
59546,Des Mots À La Bouche,ChIJRcmAu4_m3EcR2mqqSS1rLDQ,"Restaurant, Restaurant Français","1 Chem. Princier, Saint-Sylvestre-Cappel",0
59546,Le Welkom Huis,ChIJ0biZ1VXn3EcRUtF01SqqgWw,"Restaurant, Restaurant Français","357 Rue Des Trois Moulins, Eecke",0
59546,Wok D’asie De Hazebrouck,ChIJw8ZEjULh3EcRjfCNboat4Ek,"Restaurant Asiatique, Restaurant De Restauration Rapide","91 Rue De Merville, Hazebrouck",2
59546,Au Lotus Bleu,ChIJsQxyxrkC3UcRssOWEmfKk38,Restaurant Asiatique,"Jcp6+Qx, Aire-sur-la-Lys",2
59546,King Long,ChIJs23GlzP_3EcRyjDAAhWM-Rs,"Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Sushis","13 Av. Des Frais Fonds, Longuenesse",2
59546,Sushi Gourmet Saint Omer,ChIJVSsWnDP_3EcRFqyiQpX61Tc,"Restaurant De Sushis, Restaurant Japonais","2 Av. Des Frais Fonds, Longuenesse",2
59546,Maharaja,ChIJMQ7Wu5z53EcR3qc-poZVgXw,Restaurant Indien,"1 Rue Malixoff, Saint-Omer",2
59547,Erken Kebab,ChIJ65RAVWaWwkcR2KmDOOUXd8U,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","1 Pl. De L'église, Avesnes-les-Aubert",1
59547,Restaurant Istanbul,ChIJxetjtLuRwkcR1qXja5QNkiA,Restaurant Turc,"21 Pl. Jean Jaurès, Solesmes",1
59547,Snack,ChIJe0Zc-lwZ3UcRHN64UU5O4K4,"Restaurant, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant Turc, Bar À Vin","Rue Du Faubourg, Carnières",1
59547,Le Milos حلال,ChIJJZ6CQOWZwkcRq-NlxUIg-w0,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","4 Rue Du Maréchal Leclerc, Caudry",1
59547,L'entracte Café,ChIJASvTb-WZwkcRkaaBXmNp-Mk,"Restaurant, Brasserie, Bar À Cocktails, Barre De Fléchettes, Restaurant De Kebab Doner, Brasserie","26 Pl. Du Général De Gaulle, Caudry",1
59547,La Taverne,ChIJlUhB3bqRwkcRV6owNVWeFik,"Restaurant Français, Bar, Brasserie","31 Rue De Selle, Solesmes",0
59547,Restaurant Le Jeune Bois,ChIJx5a-ZmGXwkcRsws4hs_kxbY,"Restaurant, Restaurant Français","Le Jeune Bois Lieu-Dit, Beauvois-en-Cambrésis",0
59547,La Buissonnière,ChIJt_zDYIKXwkcR9DW9ab8LKs0,"Restaurant, Restaurant Français","92 Rue Victor Watremez, Beauvois-en-Cambrésis",0
59547,Le Contemporain,ChIJZf3UN3-XwkcRszimZZdiD0g,"Restaurant Haut De Gamme Français, Restaurant Français","4 Rue Jean Jaurès, Beauvois-en-Cambrésis",0
59547,Buffalo Grill Caudry,ChIJo41wufmZwkcRdM1W97T_2U0,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Bd Du 8 Mai 1945, Caudry",0
59547,Wok 59,ChIJi72fKvGbwkcRZAWyFYRb1-8,"Restaurant Asiatique, Restaurant Mandarin, Restaurant De Wok","43 Rte Nationale, Caudry",2
59547,Palais Impérial,ChIJNdj6JW9XEAsR1u3rl-0ngZY,"Restaurant Chinois De Livraison, Établissement De Services","NA, Cambrai",2
59547,Kyoto,ChIJS6jlE367wkcRJ44NRyJuiXY,"Restaurant Japonais, Bar, Restaurant De Sushis","36 Rue Du Général De Gaulle, Cambrai",2
59547,Panda Asiatique,ChIJV_gm_2-7wkcRnLmFqqoHEjc,"Plats Chinois À Emporter, Restaurant Japonais","23 Rue Des Liniers, Cambrai",2
59547,Osaki,ChIJcTQo9Hu7wkcRWM2wSzJ1RCs,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Ramen, Restaurant De Sushis","13 Rue Des Liniers, Cambrai",2
59548,Friterie Kebab Du Pont Rouge,ChIJmx2JXbSLwkcRychb8FIoNUs,Restaurant De Restauration Rapide,"5 Fbg Fauroeulx, Le Quesnoy",1
59548,Restaurant Marmara,ChIJ_UkKBoGLwkcRcK3ehHzpH1I,Restaurant Turc,"2 Pl. Du Général Leclerc, Le Quesnoy",1
59548,Adam Boucherie,ChIJuz-rdfv3wkcRkLwdQOQvQh8,"Boucherie, Restaurant Halal, Restaurant Du Moyen-Orient","7 Rue Du Quesnoy, Quiévrechain",1
59548,Chicken Cheese Quievrechain,ChIJ9SoGVW33wkcRwDoYEcEmWVY,"Restaurant, Sandwicherie, Restaurant De Tacos","164 Av. Jean Jaurès, Quiévrechain",1
59548,Sambre Kebab,ChIJefLPiW9jwkcRWPVUubYTIxs,Restaurant,"10 Grand Rue, Berlaimont",1
59548,Brasserie L’appétit,ChIJIXEGAQCLwkcRzk6e6X3GYzk,Restaurant Français,"14 Chem. D'amfroipret, Preux-au-Sart",0
59548,Le Gaucher,ChIJryGlzaBfwkcR5Ffg-LbYoBQ,"Restaurant, Brasserie, Café, Restaurant Français","8 Rue De La Place, Bellignies",0
59548,Le Nervien,ChIJc0dPF3dfwkcRQx6t7f78Opc,"Restaurant, Restaurant Français","28 Pl. Charles De Gaulle, Bavay",0
59548,La Crêperie Des Poulettes,ChIJry4TA7dfwkcRZqd_6NW-QQ4,Crêperie,"10 Pl. Charles De Gaulle, Bavay",0
59548,Brasserie Au Baron,ChIJ6b1FqIb1wkcRxwlKLHY4DUg,"Brasserie, Brasserie, Restaurant Français, Brasserie","2 Rue Du Piémont, Gussignies",0
59548,Le Petit Hanoi,ChIJpy5O6eCLwkcRY-YbasDhOgg,Restaurant Thaïlandais,"59530 Le Quesnoy, Le Quesnoy",2
59548,Papylee Leclerc Aulnoye - Stand Sushi & Asian Street Food,ChIJx95GDV1lwkcRGXbTGXDSWx0,Sushis À Emporter,"Rue Emile Zola, Aulnoye-Aymeries",2
59548,Longfa,ChIJpZh5A3JowkcRuT5PNLhwi94,"Restaurant Asiatique, Traiteur","Rue De L'espérance, Louvroil",2
59548,King Buffet,ChIJvXOs3GdpwkcRPRCMCvqBsQc,Restaurant Asiatique,"9008 Rue De L'espérance, Louvroil",2
59548,Oishii Sushi,ChIJHXuzRQDtwkcR12L705WegIA,Restaurant Japonais,"70 Rue Jean Jaures, Saint-Saulve",2
59549,Restaurant Marmara,ChIJ_UkKBoGLwkcRcK3ehHzpH1I,Restaurant Turc,"2 Pl. Du Général Leclerc, Le Quesnoy",1
59549,Friterie Kebab Du Pont Rouge,ChIJmx2JXbSLwkcRychb8FIoNUs,Restaurant De Restauration Rapide,"5 Fbg Fauroeulx, Le Quesnoy",1
59549,Restaurant Istanbul,ChIJxetjtLuRwkcR1qXja5QNkiA,Restaurant Turc,"21 Pl. Jean Jaurès, Solesmes",1
59549,Istanbul Kebab Landrecies,ChIJmZyi3YyJwkcRS_pq3-Tg9TQ,Restaurant De Restauration Rapide,"27 Av. De La Légion D'honneur, Landrecies",1
59549,Restauration Rapide Kebab,ChIJy-QsrXWIwkcRrBeEwS4kEpo,"Kebab, Restaurant De Restauration Rapide","27 Av. De La Légion D'honneur, Landrecies",1
59549,Traiteur Lepolard Julien,ChIJqcK_pMeOwkcRp5-4W8hf1wA,"Traiteur, Restaurant Français Moderne","4 Rue Du Château, Poix-du-Nord",0
59549,Restaurant Les Forges,ChIJZYrVib2LwkcR1jEilmlVB0s,"Restaurant, Bar Et Grill","79 N Route Nationale, Louvignies-Quesnoy",0
59549,Restautant Au Plaisir Gustatif,ChIJAWArqJ6LwkcRj2f5beaPLBY,"Restaurant Français, Restaurant Français Moderne, Restaurant Traditionnel","53 N Route Nationale, Louvignies-Quesnoy",0
59549,Le Chalet Restaurant Bar Dancing De Le Quesnoy,ChIJZ5yXQI-LwkcRLO7CWftRhZ4,"Restaurant Français, Bar, Brasserie","2 Chem. De Ghissignies, Le Quesnoy",0
59549,Noiret,ChIJQV37EDSPwkcRs1_DUiMSP40,Brasserie,"7 Rle Dumez, Bousies",0
59549,Le Petit Hanoi,ChIJpy5O6eCLwkcRY-YbasDhOgg,Restaurant Thaïlandais,"59530 Le Quesnoy, Le Quesnoy",2
59549,Wok 59,ChIJi72fKvGbwkcRZAWyFYRb1-8,"Restaurant Asiatique, Restaurant Mandarin, Restaurant De Wok","43 Rte Nationale, Caudry",2
59549,Kitayama,ChIJg-aa3artwkcRONsJ0D_9yw0,Restaurant Japonais Authentique,"France, Valenciennes",2
59549,Kimlee Korean Bbq & Soju Bar,ChIJgzJmbADtwkcRuAGDmBahUVs,Restaurant Coréen,"7 Pl. Des Wantiers, Valenciennes",2
59549,Ochaki,ChIJtxTXtXztwkcRl8myvvrRIuU,"Salon De Thé, Restaurant Japonais","14 Rue De La Nouvelle Hollande, Valenciennes",2
59550,Grillades Le Roi,ChIJgbFKM5cv3UcR24oVJWo_pUc,Restaurant Syrien,"4 Rue De Lille, La Bassée",1
59550,Lolave Kebab Billy Berclau,ChIJQ-Of8lgv3UcRhtjHtE5xlJI,Restaurant Turc,"136 Rue Du Général De Gaulle, Billy-Berclau",1
59550,Restaurant Dila La Bassée,ChIJ_TiPx_Yv3UcRoNbQOo6XoKI,Kebab,"13 Rue Du Général Leclerc, La Bassée",1
59550,Lolave Kebab,ChIJIfiNI2Mv3UcR_cZJNGxPjOo,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter","38 Rue D'estaires, La Bassée",1
59550,Kebab Douvrin,ChIJV03InGgv3UcRw3QBhKVlQwo,"Kebab, Restaurant De Restauration Rapide","200 Rte De Lens, Douvrin",1
59550,Hôtel Le Colibri,ChIJxaFRi6ov3UcRG68K3fB_q7I,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant, Restaurant Français, Hôtel","Parc Des Industries Artois Flandres, Douvrin",0
59550,Chez Catemilie,ChIJw9DRU7Qv3UcREXlwjChAyLI,"Traiteur, Restaurant De Restauration Rapide, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Steak House, Restaurant Traditionnel","22 Rue Victor Audant, Billy-Berclau",0
59550,La Paillote Du 14,ChIJHb5tcpkv3UcRPpjOdTbqmX0,Brasserie,"157 Bis, Billy-Berclau",0
59550,Les Ecuries De Douvrin,ChIJC7p3ZKUv3UcRH2bJnsjpFuc,"Restaurant, Restaurant Français","52 Rue Léonce Cuvillier, Douvrin",0
59550,Le Macpherson,ChIJFVJsrHwv3UcR_YiOtCS9ZN4,"Restaurant Français, Bar, Brasserie","13 Pl. Du Général De Gaulle, La Bassée",0
59550,Restaurant Indian Bollywood,ChIJ_y4Lojsr3UcRTZpl7qxqpK0,Restaurant Indien,"41b Rue Jean Baptiste Lebas, Wavrin",2
59550,Gourmet King,ChIJr2owyYAx3UcRDL_eF0Li0Mw,"Restaurant, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Lens2, Vendin-le-Vieil",2
59550,Kinii,ChIJr_b0UWcx3UcR61u5csaTgVc,Restaurant Japonais,"France, Vendin-le-Vieil",2
59550,Chinatown,ChIJhxgjYKgx3UcRpXVWkGaWPqo,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","213 Rte De Lille, Loison-sous-Lens",2
59550,Taobento Carvin - Restaurant Asiatique,ChIJV5_T09st3UcRI3h1cQNLGTQ,"Restaurant, Traiteur, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis","88 Rue Du Vieux Château, Carvin",2
59551,Au Beau Repaire,ChIJb3xCfYTDwkcRwxVeqrJ9kXg,"Restaurant De Restauration Rapide, Magasin De Bière, Dîner, Restaurant Français, Friterie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","62 Rue Du Maréchal Foch, Brillon",1
59551,Friterie Du Moulin,ChIJ-xJc2KnpwkcR_plfi8XGtNU,"Dîner, Magasin De Bière, Restaurant Belge, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Brasserie, Sandwicherie","251 Rue De La Wembergue, Saint-Amand-les-Eaux",1
59551,Le Bosphore,ChIJ1ySyZo7owkcRnVEuSgoLVdo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","24 Rue De Tournai, Saint-Amand-les-Eaux",1
59551,Le Palais D'istanbul,ChIJp3V0E47owkcRVQ9kdVdYKHM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","31 Grand'place, Saint-Amand-les-Eaux",1
59551,Best Burger,ChIJk5_vh5HowkcRCpG4bvvh5bo,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant De Tacos","9 Place Du 11 Novembre, Saint-Amand-les-Eaux",1
59551,Il Etait Une Fois...,ChIJa0GJu8ncwkcR2E-iqgxDlYk,"Restaurant, Bar, Café, Restaurant Français","34 Pl. Sadi Carnot, Landas",0
59551,Le Sabot Du Roy,ChIJdQQpyTrDwkcROhMhTjaOc2I,"Restaurant, Restaurant Français","2895 Rue Albert Ricquier, Beuvry-la-Forêt",0
59551,"Friterie - Snack ""Le Germoir""",ChIJxetUvq_cwkcR5WEabwZMP8E,"Friterie, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","892 Rue D'orchies, Landas",0
59551,Au Gré Des Sens,ChIJN2t6ZZrDwkcRd9-FKO4x7O4,"Restaurant Français, Bistro, Traiteur, Lieu De L'événement, Restaurant Sans Gluten, Restaurant Haut De Gamme Français, Restaurant, Séminaire, Restaurant Végétarien","321 Rue De L'alène D'or, Rosult",0
59551,Resto Coyote,ChIJ0-651E_DwkcRSoR6GWc7_DM,"Friterie, Restaurant Américain, Restaurant Européen, Restaurant De Restauration Rapide","1234 Rue Albert Ricquier, Beuvry-la-Forêt",0
59551,Aisushi Orchies,ChIJk66YVeXbwkcRHECcig5iVu0,"Restaurant De Sushis, Sushis À Emporter","41 Rue Jules Rieu, Orchies",2
59551,La Baie De Hong Kong,ChIJ6SebCzXbwkcRRW-1ctvzz_w,Restaurant Chinois,"41 Rue Claude Jean, Orchies",2
59551,Nelly Nello,ChIJoRzoX3_pwkcRYQGgb95g5mc,"Restaurant, Restaurant De Fondue Chinoise, Salle De Concert, Restaurant De Sushis","23 Grand'place, Saint-Amand-les-Eaux",2
59551,Sushi Daily,ChIJkcp9P1PRwkcR7_VsvxajO_o,Sushis À Emporter,"29 Rue Du Maresquel, Templeuve-en-Pévèle",2
59551,Chez Xing Traiteur Asiatique Somain,ChIJ4__vDzzBwkcR5pK5D_8UKJY,"Restaurant Chinois, Restaurant De Sushis","8 Rue Suzanne Lanoy, Somain",2
59552,L'étoile De Marrakech,ChIJGzd44Wm7wkcRQ_oAWD6MjQ4,Restaurant Marocain,"29 Rue Cantimpré, Cambrai",1
59552,Galatasaray,ChIJL4eLih-7wkcRlGbc3ul9q4c,Kebab,"8 Rue Des Clefs, Cambrai",1
59552,Ô Delice 59,ChIJrZhKuby7wkcRq9bgmT8FvXU,"Restaurant, Pâtisserie, Restaurant Halal, Glacier, Restaurant Italien, Kebab, Sandwicherie, Restaurant Turc, Restaurant Végétarien","1 Av. De Valenciennes 1, Cambrai",1
59552,L’oasis,ChIJU0N4kNm7wkcRcCnY1apJlL8,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Pizzas","5 Rue Tavelle, Cambrai",1
59552,Le Petit Riad,ChIJtQMM4n67wkcRYf0w1gKFKIU,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","8 Rue Des Cordiers, Cambrai",1
59552,Hippopotamus,ChIJoT0ai1S6wkcRL7nOuHHE2oY,"Restaurant, Restaurant Chophouse, Restaurant Français, Restaurant De Steakhouse Français, Restaurant De Hamburgers","1475 Rte D'arras, Raillencourt-Sainte-Olle",0
59552,L'eau À La Bouche,ChIJo5FkWJy7wkcRd3fg_q8fw_Y,Restaurant Français,"6 Rue De Douai, Cambrai",0
59552,Le Bistrot Des Curieux,ChIJEYpNdwC7wkcRxZw_cy7OuFY,"Restaurant, Restaurant Français","11 Rue De Douai, Cambrai",0
59552,Au Bureau Cambrai,ChIJZ2SXVMe7wkcR06ZWyq3gYco,"Brasserie, Bar, Restaurant Européen, Restaurant Français, Gastro-Pub, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","4 Rue Des Docks, Cambrai",0
59552,O Goût Du Jour,ChIJ9dmTKHW7wkcR9YOMLMwY7jQ,"Restaurant, Bar, Restaurant Français","10 Rue Des Docks, Cambrai",0
59552,Minasushi,ChIJYzMPL9a7wkcRNYuI1Qed5X0,Restaurant Japonais,"France, Cambrai",2
59552,Le Palais Impérial,ChIJD-ffYHm7wkcRV_PMRsnbIoM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","23 Mail Saint-Martin, Cambrai",2
59552,Zhong Hua,ChIJn1Ki5nu7wkcRzbRJqKJBcmI,Plats Chinois À Emporter,"10 Rue Du 11 Novembre, Cambrai",2
59552,Osaki,ChIJcTQo9Hu7wkcRWM2wSzJ1RCs,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Ramen, Restaurant De Sushis","13 Rue Des Liniers, Cambrai",2
59552,Kyoto,ChIJS6jlE367wkcRJ44NRyJuiXY,"Restaurant Japonais, Bar, Restaurant De Sushis","36 Rue Du Général De Gaulle, Cambrai",2
59553,Allo Kebab,ChIJxa_KY_kq3UcRd7sF3va8oLI,"Restaurant De Kebab Doner, Kebab, Restaurant Turc","270 Rue Des Bourreliers, Hallennes-lez-Haubourdin",1
59553,Euro Istanbul,ChIJe2suxsQq3UcRozhJwVqRqFk,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","59320 Haubourdin, Haubourdin",1
59553,Burger Factory,ChIJUYeESXsr3UcRdFvWX3jboUc,"Restaurant De Restauration Rapide, Restaurant Halal","58 Rue Sadi Carnot, Haubourdin",1
59553,Istanbul Valmy,ChIJFWjHGs0r3UcRRVUtRBPi5YM,Restaurant Turc,"1 Rue Pasteur, Haubourdin",1
59553,Anamour Kebab Wavrin,ChIJX1gyjj8r3UcRMX8iU5NKE_g,Restaurant De Restauration Rapide,"96 Rue Achille Pinteaux, Wavrin",1
