respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
53221,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53221,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53221,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53222,O'delice,ChIJm3S2PSkBCUgR0dEnMrtTJYU,Kebab,"12 Rue Nationale, Louverné",1
53222,Palace Grill-Kebab,ChIJV_Bt8EmnCUgRm0qxoaJpd40,Restaurant De Restauration Rapide,"23 Pl. Georges Clemenceau, Mayenne",1
53222,Sandwichs Et Gourmandises,ChIJo7SyPDqnCUgRMI7i19v3zAk,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","15 Pl. Georges Clemenceau, Mayenne",1
53222,La Rose Des Sables,ChIJ62kBrWCnCUgRH74gWWH1ONo,"Restaurant, Kebab","22 Pl. Georges Clemenceau, Mayenne",1
53222,Le Gyros,ChIJJ3kHbn6nCUgRsGDDuKAKfTc,"Kebab, Sandwicherie","23 Rue Du Sergent Louvrier, Mayenne",1
53222,La Guinguette De Montflours,ChIJafkMLqMGCUgR5bEyK-cyY7U,Restaurant Français,"Le Petit Montflours, Montflours",0
53222,La Marmite,ChIJKbgiFTqoCUgRmfyyESQN0c8,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner","1 Le Berry, Martigné-sur-Mayenne",0
53222,La Centaurée,ChIJZShXJSMFCUgR4E4Lo6CIFRE,Restaurant Français,"13 Rue D'andouillé, Saint-Germain-le-Guillaume",0
53222,Le Petit Monde,ChIJS0uk6n-nCUgR2w2VwaQxkYg,"Restaurant, Brasserie, Crêperie","2 Pl. De L'ondine, Saint-Georges-Buttavent",0
53222,Restaurant La Forge,ChIJoyy2_ganCUgRZSHXuzqprvY,"Restaurant, Restaurant Haut De Gamme Français, Monument Historique, Restaurant Français Moderne","8 Pl. De L'ondine, Saint-Georges-Buttavent",0
53222,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53222,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53222,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53222,La Baguette D’or,ChIJf-GsXej9CEgROQPKRBYYe38,"Restaurant Chinois, Restaurant","3 Rue Félix Faure, Laval",NA
53222,Saveurs Thaï,ChIJyda897r9CEgRtXtHrv8FYE4,"Restaurant Thaïlandais, Restaurant Japonais","13 Rue Des 3 Croix, Laval",NA
53223,Mon Kebab,ChIJo65xTwDRCUgRSI0jKEBkn6w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Plats De Viande","14 Gr Grande Rue, Sillé-le-Guillaume",1
53223,Street Kebab,ChIJNQt_gjV24kcR6IxXJ7Zj-8s,"Kebab, Restaurant De Restauration Rapide","13 Rue Bailleul, Fresnay-sur-Sarthe",1
53223,Le Kebab Fresnois,ChIJg6UbgjV24kcRIq-O88OQLc8,"Kebab, Restaurant De Restauration Rapide","17 Rue Bailleul, Fresnay-sur-Sarthe",1
53223,Star Kebab,ChIJxx39rh60CUgRhnSTf4cjQQ4,"Kebab, Restaurant De Restauration Rapide","10 Rue De La Fontaine, Évron",1
53223,Star Tacos,ChIJYe9nIIq1CUgRhZ10LqgJPqw,Restaurant De Tacos,"3 Rue Beauvais, Évron",1
53223,Mereau Franck,ChIJZ5X2BDTFCUgR693kku2vec4,Brasserie,"1 La Boufource, Saint-Germain-de-Coulamer",0
53223,Au Refuge Du Trappeur,ChIJ72prbVnQCUgRsBxcrN53Qgc,"Restaurant Français, Restaurant De Pizzas","Sillé Plage, Sillé-le-Guillaume",0
53223,Hôtel-Restaurant Le Bretagne,ChIJLVwa2aPRCUgRC5L_EWUmnL0,Restaurant Français,"1 Place Croix D'or, Sillé-le-Guillaume",0
53223,Hôtel De Paris,ChIJhdfmCqHRCUgRMBqOHYvIHG4,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","17 Rue De Sablé, Sillé-le-Guillaume",0
53223,Hôtel Du Pont,ChIJp6d0HkbZCUgRiwP-uSFVKOI,"Restaurant, Restaurant Français, Hôtel","14 Rue Des Forgerons, Sougé-le-Ganelon",0
53223,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53223,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
53223,Wok Tchen,ChIJ4eVE-6gM4kcR6OudFF8lBPk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Zac Du Petit Coudray, Arçonnay",NA
53223,Sushi Market,ChIJG3OUTXcN4kcR9kl-AMDvw2Y,Sushis À Emporter,"Centre Commercial Leclerc, Arçonnay",NA
53223,Restaurant Le Panda,ChIJY0kNPAYL4kcRJQzmeG626E0,"Restaurant Chinois, Restaurant Asiatique, Restaurant","Basse-Normandie, Condé-sur-Sarthe",NA
53224,O'delice,ChIJm3S2PSkBCUgR0dEnMrtTJYU,Kebab,"12 Rue Nationale, Louverné",1
53224,Pitaya,ChIJ17H7aYoDCUgRcCETDhw_15k,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","46 Av. Du Maréchal De Lattre De Tassigny, Laval",1
53224,Laval Kebab,ChIJifKfehn9CEgRXu6m3SvQ9EY,"Kebab, Restaurant De Pizzas","59 Rue De Franche Comté, Laval",1
53224,Punjab Indien De La Gare,ChIJH_WwGDb9CEgRlCVEsfK9Gqo,"Restaurant, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Indien","103 Av. Robert Buron, Laval",1
53224,Chicken Meal,ChIJL9fAMR79CEgRXNdHLtsr1eU,"Restaurant, Restaurant De Poulet, Restaurant De Desserts, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos, Restaurant Tex-Mex","74 Rue De Rennes, Laval",1
53224,Le Petit Saint Germain,ChIJX1Hek6IDCUgRutFOQAxEqaE,"Restaurant, Bar, Restaurant Français","6 Rue De L'église, Saint-Germain-le-Fouilloux",0
53224,La Bastide D'elva,ChIJb2oXn10CCUgRtEJK7wtbQNE,Restaurant Français,"Place Christian D'elva Centre, Changé",0
53224,Le Relais De Niafles,ChIJwWi2II4BCUgReJAy4xE5jok,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner","25 Rue Des Tisserands, Changé",0
53224,Les Chênes Secs,ChIJFelQwCAdCUgROVPMTujKPmM,"Restaurant, Restaurant Français","53810 Changé, Changé",0
53224,La Guinguette De Montflours,ChIJafkMLqMGCUgR5bEyK-cyY7U,Restaurant Français,"Le Petit Montflours, Montflours",0
53224,La Baguette D’or,ChIJf-GsXej9CEgROQPKRBYYe38,"Restaurant Chinois, Restaurant","3 Rue Félix Faure, Laval",NA
53224,Bonheur De Laval,ChIJf4X7moL9CEgRFauv_dCuNRs,Restaurant Chinois,"270 Rue De Bretagne, Laval",NA
53224,Le Kashmir,ChIJt9AgqjD9CEgRlLoPCbkeHuU,"Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Pakistanais, Restaurant Végétarien","33 Rue De La Malle Zone D’activités Des, Laval",NA
53224,Restaurant Le Pekin,ChIJjS9YVoz9CEgR0Q7ThNN63QM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","77 Rue De Rennes, Laval",NA
53224,Restaurant Dong - Sushi & Poké,ChIJO9AC-4z9CEgR-bN8Pj97nFQ,Restaurant Japonais,"66 Rue Du Général De Gaulle, Laval",NA
53225,O'delice,ChIJm3S2PSkBCUgR0dEnMrtTJYU,Kebab,"12 Rue Nationale, Louverné",1
53225,Pitaya,ChIJ17H7aYoDCUgRcCETDhw_15k,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","46 Av. Du Maréchal De Lattre De Tassigny, Laval",1
53225,La Porte Des Saveurs,ChIJB1b8d1H9CEgRx325DunGPXY,"Kebab, Restaurant De Restauration Rapide","92 Av. De La Libération, Saint-Berthevin",1
53225,Laval Kebab,ChIJifKfehn9CEgRXu6m3SvQ9EY,"Kebab, Restaurant De Pizzas","59 Rue De Franche Comté, Laval",1
53225,Punjab Indien De La Gare,ChIJH_WwGDb9CEgRlCVEsfK9Gqo,"Restaurant, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Indien","103 Av. Robert Buron, Laval",1
53225,La Centaurée,ChIJZShXJSMFCUgR4E4Lo6CIFRE,Restaurant Français,"13 Rue D'andouillé, Saint-Germain-le-Guillaume",0
53225,Crêperie Des Forges,ChIJw_IHB5EaCUgRcdF--u4ciuw,"Crêperie, Restaurant Français, Restaurant","6 Rue Saint-Germain, Chailland",0
53225,La Guinguette De Montflours,ChIJafkMLqMGCUgR5bEyK-cyY7U,Restaurant Français,"Le Petit Montflours, Montflours",0
53225,Le Petit Saint Germain,ChIJX1Hek6IDCUgRutFOQAxEqaE,"Restaurant, Bar, Restaurant Français","6 Rue De L'église, Saint-Germain-le-Fouilloux",0
53225,Les Chênes Secs,ChIJFelQwCAdCUgROVPMTujKPmM,"Restaurant, Restaurant Français","53810 Changé, Changé",0
53225,La Baguette D’or,ChIJf-GsXej9CEgROQPKRBYYe38,"Restaurant Chinois, Restaurant","3 Rue Félix Faure, Laval",NA
53225,Le Kashmir,ChIJt9AgqjD9CEgRlLoPCbkeHuU,"Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Pakistanais, Restaurant Végétarien","33 Rue De La Malle Zone D’activités Des, Laval",NA
53225,Bonheur De Laval,ChIJf4X7moL9CEgRFauv_dCuNRs,Restaurant Chinois,"270 Rue De Bretagne, Laval",NA
53225,Delice Wok,ChIJLUvULGb9CEgRdc227WTnqFo,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","8 Av. De Paris, Saint-Berthevin",NA
53225,Restaurant Le Pekin,ChIJjS9YVoz9CEgR0Q7ThNN63QM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","77 Rue De Rennes, Laval",NA
53226,La Petite Cour - Burger Tacos Kebab,ChIJSbOrpTQgCUgR6PGjvlPncII,"Restaurant De Restauration Rapide, Bar, Restaurant Français, Restaurant À Emporter","17 Rue Des Provinces, Saint-Pierre-la-Cour",1
53226,La Petite Pauz',ChIJqXicEO3hCEgRSbG1F8g_76M,"Restaurant, Kebab, Restaurant De Pizzas","10 Rue D'anjou, Loiron-Ruillé",1
53226,Pitaya,ChIJ17H7aYoDCUgRcCETDhw_15k,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","46 Av. Du Maréchal De Lattre De Tassigny, Laval",1
53226,La Porte Des Saveurs,ChIJB1b8d1H9CEgRx325DunGPXY,"Kebab, Restaurant De Restauration Rapide","92 Av. De La Libération, Saint-Berthevin",1
53226,O'delice,ChIJm3S2PSkBCUgR0dEnMrtTJYU,Kebab,"12 Rue Nationale, Louverné",1
53226,Crêperie Des Forges,ChIJw_IHB5EaCUgRcdF--u4ciuw,"Crêperie, Restaurant Français, Restaurant","6 Rue Saint-Germain, Chailland",0
53226,Esprit Gourmand,ChIJ2YtkSDERCUgR_7-oUj5iaTI,"Restaurant Français, Bar","31 Rte De Laval, Ernée",0
53226,La Vieille Auberge,ChIJO7GUytcYCUgRMdiRqu4UaQE,"Restaurant, Bar, Restaurant Français","20 Rue Principale, Le Bourgneuf-la-Forêt",0
53226,L'alica,ChIJ0z0Du9cYCUgRIibVmK0sTqs,"Restaurant, Bar, Restaurant Français","13 Pl. Du Vieux Marché, Le Bourgneuf-la-Forêt",0
53226,La Belle Époque,ChIJGzVfvrUWCUgRVUETd2tvmbw,"Bistro, Bar, Bureau De Tabac","2 Bd Du Général Duvivier, Ernée",0
53226,Delice Wok,ChIJLUvULGb9CEgRdc227WTnqFo,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","8 Av. De Paris, Saint-Berthevin",NA
53226,Le Kashmir,ChIJt9AgqjD9CEgRlLoPCbkeHuU,"Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Pakistanais, Restaurant Végétarien","33 Rue De La Malle Zone D’activités Des, Laval",NA
53226,Bonheur De Laval,ChIJf4X7moL9CEgRFauv_dCuNRs,Restaurant Chinois,"270 Rue De Bretagne, Laval",NA
53226,La Baguette D’or,ChIJf-GsXej9CEgROQPKRBYYe38,"Restaurant Chinois, Restaurant","3 Rue Félix Faure, Laval",NA
53226,Restaurant Le Pekin,ChIJjS9YVoz9CEgR0Q7ThNN63QM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","77 Rue De Rennes, Laval",NA
53228,Star Tacos,ChIJYe9nIIq1CUgRhZ10LqgJPqw,Restaurant De Tacos,"3 Rue Beauvais, Évron",1
53228,Star Kebab,ChIJxx39rh60CUgRhnSTf4cjQQ4,"Kebab, Restaurant De Restauration Rapide","10 Rue De La Fontaine, Évron",1
53228,Meslay Kebab,ChIJ1yRRTtlRCEgR8C_JjRJsZzk,"Restaurant, Restaurant De Restauration Rapide","9 Rue De Laval, Meslay-du-Maine",1
53228,Mini Food,ChIJX0qu2A4uCEgReb7KZ6_Buzo,Kebab,"Rue Boutier François, Loué",1
53228,Restaurant Marocain Le Ryad ( Délice Oriental ),ChIJ6fwUIFVHCEgRMH3iW7qCSmo,Restaurant Marocain,"38b Rue Paul Doumer, Sablé-sur-Sarthe",1
53228,Restaurant De L'erve,ChIJP6XgBKRLCEgRm9behH2eSfQ,"Restaurant Français, Magasin De Bière, Restaurant De Hamburgers, Kiosque À Journaux, Restaurant De Pizzas","14 Rue Nationale, Blandouet-Saint Jean",0
53228,L'etoile Des Routiers,ChIJcV1Qh2ZKCEgR6KWLmWnY_Bk,"Restaurant Français, Bar, Restaurant","Les Poteaux, Thorigné-en-Charnie",0
53228,La Taverne Des Grottes,ChIJF_ebHe9JCEgRal1pzDKbtLA,"Restaurant, Restaurant Français","La Roche Brault, Saint-Pierre-sur-Erve",0
53228,La Marine,ChIJK4598gpNCEgR5pWt0jw_V_0,"Restaurant Français, Bar À Tabac","1 Rue Robert Gletron, Vaiges",0
53228,Salica'fé,ChIJdeg_iEhJCEgR4pPbNpQ3r74,"Bistro, Restaurant De Restauration Rapide, Restaurant Français","11 Rue Des Deux Églises, Saulges",0
53228,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
53228,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53228,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",NA
53228,Soleil D’asie,ChIJQ1PtFVQ_CEgRZ3N0VEiX-m4,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","22 Rue Saint-Nicolas, Sablé-sur-Sarthe",NA
53228,Papylee,ChIJBeeaQUE_CEgR7knTggl9yAc,Sushis À Emporter,"Rte Du Mans, Solesmes",NA
53229,O'delice,ChIJm3S2PSkBCUgR0dEnMrtTJYU,Kebab,"12 Rue Nationale, Louverné",1
53229,Punjab Indien De La Gare,ChIJH_WwGDb9CEgRlCVEsfK9Gqo,"Restaurant, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Indien","103 Av. Robert Buron, Laval",1
53229,L’oasis Street Food,ChIJYad7m_n9CEgR8UgQEtY2yhU,"Kebab, Restaurant Halal, Restaurant De Hamburgers, Snack-Bar","4 Rue Noémie Hamard, Laval",1
53229,Pitaya,ChIJ17H7aYoDCUgRcCETDhw_15k,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","46 Av. Du Maréchal De Lattre De Tassigny, Laval",1
53229,Cheese Naan Emporter Livraison,ChIJh-xTymj9CEgRq9hJwuXFU1k,"Plats Indiens À Emporter, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","42 Rue De Paris, Laval",1
53229,Le Petit Saint Germain,ChIJX1Hek6IDCUgRutFOQAxEqaE,"Restaurant, Bar, Restaurant Français","6 Rue De L'église, Saint-Germain-le-Fouilloux",0
53229,Le Relais De Niafles,ChIJwWi2II4BCUgReJAy4xE5jok,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner","25 Rue Des Tisserands, Changé",0
53229,La Bastide D'elva,ChIJb2oXn10CCUgRtEJK7wtbQNE,Restaurant Français,"Place Christian D'elva Centre, Changé",0
53229,La Guinguette De Montflours,ChIJafkMLqMGCUgR5bEyK-cyY7U,Restaurant Français,"Le Petit Montflours, Montflours",0
53229,Poivre Rouge,ChIJ5XyeCR0CCUgRrqxgIiTnUr0,"Restaurant Barbecue, Bar Et Grill, Restaurant Chophouse, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant, Steak House","Par Tertiaire Technopolis, Changé",0
53229,La Baguette D’or,ChIJf-GsXej9CEgROQPKRBYYe38,"Restaurant Chinois, Restaurant","3 Rue Félix Faure, Laval",NA
53229,Saveurs Thaï,ChIJyda897r9CEgRtXtHrv8FYE4,"Restaurant Thaïlandais, Restaurant Japonais","13 Rue Des 3 Croix, Laval",NA
53229,Restaurant Dong - Sushi & Poké,ChIJO9AC-4z9CEgR-bN8Pj97nFQ,Restaurant Japonais,"66 Rue Du Général De Gaulle, Laval",NA
53229,Restaurant Le Pekin,ChIJjS9YVoz9CEgR0Q7ThNN63QM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","77 Rue De Rennes, Laval",NA
53229,Chez Tin,ChIJmWFMk_L9CEgRhuMwr2aNSEo,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Pl. Saint-Tugal, Laval",NA
53230,Millenium Kebab,ChIJi1XQ4kWQCUgR1Wdxl081sj4,"Kebab, Restaurant De Restauration Rapide","8 Rue D'alençon, Rives d'Andaine",1
53230,Milan Kebab,ChIJKSBxcAaXCUgRfIULtk6raHU,Kebab,"13 Grande Rue, Lassay-les-Châteaux",1
53230,Grill Kebab,ChIJG3aauz-NCUgRL6aCZzsvI7I,"Restaurant, Restaurant De Restauration Rapide","Pl. De La République, La Ferté Macé",1
53230,Étoile Kebab,ChIJZ2xajcLoCUgRwOU3HWdrjVg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","62 Rue Aristide Briand, Pré-en-Pail-Saint-Samson",1
53230,Saglam France,ChIJ2_6Vz5oM4kcRAL0if5FBD7U,"Kebab, Fabricant De Produits Alimentaires, Fabricant, Emballeur De Viande, Grossiste En Viande","Za Des Avaloirs, Pré-en-Pail-Saint-Samson",1
53230,Hôtel De Tessé,ChIJAbxgxfaRCUgRV1ujvFDssbo,"Hôtel, Restaurant Français","1 Av. De La Baillée, Bagnoles de l'Orne Normandie",0
53230,Bagnoles-De-L'orne,ChIJl48RJAWSCUgRCaBHvKZPJR0,"Restaurant, Restaurant Français, Thermes","8 Bd De La Gatinière, Bagnoles de l'Orne Normandie",0
53230,La Cure Gourmande,ChIJwxfFcPiRCUgRLbpajNZUtEo,Crêperie,"Basse-Normandie, Bagnoles de l'Orne Normandie",0
53230,Restaurant Du Château,ChIJkWS8T3iXCUgRaSdsyqQD4ik,"Restaurant Traditionnel, Bar, Restaurant Français, Restaurant","37 Rue Migoret Lamberdière, Lassay-les-Châteaux",0
53230,Brasserie De L'arbre,ChIJrz59eOuTCUgRbRds29pQ-ag,Brasserie,"16 Av. Du Dr Jacques Aimez, Bagnoles de l'Orne Normandie",0
53230,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53230,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53230,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53230,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",NA
53230,Restaurant Le Panda,ChIJY0kNPAYL4kcRJQzmeG626E0,"Restaurant Chinois, Restaurant Asiatique, Restaurant","Basse-Normandie, Condé-sur-Sarthe",NA
53232,Star Tacos,ChIJYe9nIIq1CUgRhZ10LqgJPqw,Restaurant De Tacos,"3 Rue Beauvais, Évron",1
53232,Star Kebab,ChIJxx39rh60CUgRhnSTf4cjQQ4,"Kebab, Restaurant De Restauration Rapide","10 Rue De La Fontaine, Évron",1
53232,Meslay Kebab,ChIJ1yRRTtlRCEgR8C_JjRJsZzk,"Restaurant, Restaurant De Restauration Rapide","9 Rue De Laval, Meslay-du-Maine",1
53232,Bonchamp'dwich,ChIJyzHBAdr_CEgRUqloFoYZg1c,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","Rue De La Faux, Bonchamp-lès-Laval",1
53232,Forcé Kebab,ChIJdbmNLAD_CEgRwCNgQ8ks8AU,Kebab,"7 Rte De Tours, Forcé",1
53232,Au Bistrot Gourmand,ChIJodDRlmqtCUgRfUewbOsfoR8,"Restaurant, Bistro, Restaurant Français","2 Rue De Normandie, La Chapelle-Rainsouin",0
53232,La Marine,ChIJK4598gpNCEgR5pWt0jw_V_0,"Restaurant Français, Bar À Tabac","1 Rue Robert Gletron, Vaiges",0
53232,Restaurant De L'erve,ChIJP6XgBKRLCEgRm9behH2eSfQ,"Restaurant Français, Magasin De Bière, Restaurant De Hamburgers, Kiosque À Journaux, Restaurant De Pizzas","14 Rue Nationale, Blandouet-Saint Jean",0
53232,Caf&Couette,ChIJgSAZgkG1CUgRU1mVDoOhrGw,"Restaurant, Bar, Restaurant Français","3 Rue Henri Iv, Sainte-Suzanne-et-Chammes",0
53232,Le Bréen,ChIJRbTDQuatCUgRqHpEBthQCE0,"Restaurant, Bar, Restaurant Français","11 Grande Rue, Brée",0
53232,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
53232,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53232,Saveurs Thaï,ChIJyda897r9CEgRtXtHrv8FYE4,"Restaurant Thaïlandais, Restaurant Japonais","13 Rue Des 3 Croix, Laval",NA
53232,La Baguette D’or,ChIJf-GsXej9CEgROQPKRBYYe38,"Restaurant Chinois, Restaurant","3 Rue Félix Faure, Laval",NA
53232,Château De Chine,ChIJ438bffL9CEgRW9Bo2lOhI9U,"Restaurant Chinois, Bar","1 Rue Du Pin Doré, Laval",NA
53233,Restaurant Marocain Le Ryad ( Délice Oriental ),ChIJ6fwUIFVHCEgRMH3iW7qCSmo,Restaurant Marocain,"38b Rue Paul Doumer, Sablé-sur-Sarthe",1
53233,E Dessa Bar Kebab,ChIJAQAUiKxACEgRBLYSo8aaAQk,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue Saint-Denis, Sablé-sur-Sarthe",1
53233,Le Doner Kebab,ChIJM0ljeapACEgRGBGs1AqJGlk,"Kebab, Restaurant De Restauration Rapide","4 Quai National, Sablé-sur-Sarthe",1
53233,Sable Cannelle Sarl,ChIJtxNvSFQ_CEgRiwPB65Ioraw,"Kebab, Restaurant Tunisien","6 Rue Saint-Nicolas, Sablé-sur-Sarthe",1
53233,Posof Snack,ChIJTQxa9RY_CEgRz8VsDzujr3M,"Restaurant, Restaurant Brunch, Restaurant Halal, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Turc","48 Rue Du Mans, Sablé-sur-Sarthe",1
53233,Le Rond Point,ChIJ_fwrn9dFCEgRIb_nLdCJXeo,"Restaurant, Restaurant Français","Rte De Meslay, Saint-Loup-du-Dorat",0
53233,Café Des Camélias,ChIJ5d57vupHCEgRgEH1kOz-tkQ,"Café, Bar, Restaurant Français, Restaurant","15 Pl. De La Mairie, Auvers-le-Hamon",0
53233,Sur Un Air De Cuisine,ChIJtweefwBFCEgRHSofeqPVilc,Restaurant Français,"11 Rue Des Sencies, Bouère",0
53233,La Grande Recrée,ChIJvcTzu-pECEgRDv0sPrym9Co,"Restaurant, Restaurant Français","11 Rue Des Sencies, Bouère",0
53233,Malabry Traiteur,ChIJ4Ym3RDRbCEgRsuW2-LGp1uY,"Traiteur, Restaurant Français, Restaurant Traditionnel","Malabry, Bouère",0
53233,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",NA
53233,Soleil D’asie,ChIJQ1PtFVQ_CEgRZ3N0VEiX-m4,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","22 Rue Saint-Nicolas, Sablé-sur-Sarthe",NA
53233,Papylee,ChIJBeeaQUE_CEgR7knTggl9yAc,Sushis À Emporter,"Rte Du Mans, Solesmes",NA
53233,Royal Azé,ChIJjYhfEtH1CEgR87ply-UMWdM,Restaurant Chinois,"530b Rue De Terre Rouge, Château-Gontier-sur-Mayenne",NA
53233,Hattori Sushi,ChIJZWn8Ws71CEgRCqo2aTUJqUE,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","6 Quai Charles De Gaulle, Château-Gontier-sur-Mayenne",NA
53234,Kebab Les Vallées,ChIJyc7JIFyfCUgRGjElFyVxB7M,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison, Service D'expédition, Restaurant Turc","9 Pl. Du Marché, Ambrières-les-Vallées",1
53234,Milan Kebab,ChIJKSBxcAaXCUgRfIULtk6raHU,Kebab,"13 Grande Rue, Lassay-les-Châteaux",1
53234,Le Gyros,ChIJJ3kHbn6nCUgRsGDDuKAKfTc,"Kebab, Sandwicherie","23 Rue Du Sergent Louvrier, Mayenne",1
53234,O'naan Mayenne,ChIJV-hY7VWnCUgRQxTRT6fyli4,"Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant","8 Rue Saint-Martin, Mayenne",1
