respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
91634,Forges Les Bains,ChIJddWQKwDV5UcRb5N6Cv84YCY,Restaurant Barbecue,"4 Rue De La Châtaigneraie, Forges-les-Bains",0
91634,La Ferme De Bel Air,ChIJBUMkCP3T5UcR3ErIboO1s60,"Restaurant Français, Restaurant De Pizzas","2 All. Des Marronniers, Fontenay-lès-Briis",0
91634,Le Restaurant Du Golf,ChIJOcVBXa3U5UcRFcQ4nbSm4I0,"Restaurant, Restaurant Français","1 Rue De La Villouvette, Forges-les-Bains",0
91634,Royal Breuillet,ChIJgXWIiCjS5UcRNNv1OHulDp8,"Restaurant Mandarin, Restaurant Chinois","5 Rue Du Buisson Rondeau, Breuillet",NA
91634,Sushi Daily,ChIJD4p8hMjT5UcRhkv8e8ClVpY,Sushis À Emporter,"Rte De Saint-Cheron, Breuillet",NA
91634,El Dorado Restaurant,ChIJnUgX50zT5UcRrOg2Rm69npg,"Restaurant Espagnol, Bar À Cocktails, Café, Restaurant Indien, Bar À Tapas","2 Pl. Edmond Vian, Saint-Chéron",NA
91634,Shiawase,ChIJAQBcNGLS5UcRxVjXkdHts88,"Restaurant Asiatique, Magasin De Bière, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Bar À Vin","35b Rue Charles De Gaulle, Saint-Chéron",NA
91634,Mimo Sushi,ChIJ7av1_DjR5UcRafXCWiaMW-A,Restaurant Japonais,"17 Grande Rue, Breuillet",NA
91635,Atlas Du Maroc,ChIJ__F62xt55kcRaRLV6knNgT4,Restaurant Marocain,"9 Pl. Du Général Leclerc, Vauhallan",1
91635,Etoile,ChIJLQ_TTix_5kcRC2Dshw0CzsA,"Restaurant Libanais, Restaurant Méditerranéen, Restaurant De Pizzas","13 Rue De Paris, Saclay",1
91635,Paris Kebab,ChIJP9E6ID545kcRZoo3B9ApnV4,"Restaurant, Restaurant De Restauration Rapide","1 Rue De La Gare, Palaiseau",1
91635,Délices D'anatolie,ChIJNWl0qRV45kcRPmkfp-8ka-4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Rue De Paris, Palaiseau",1
91635,Kebab Spot,ChIJVVXBuBR45kcRM0j7ko2VHwM,"Kebab, Restaurant","134 Rue De Paris, Palaiseau",1
91635,L Échappée Mel,ChIJGWeVBZB55kcROO47lIxuCsk,"Restaurant Français, Bar, Brasserie","7 Pl. Du Général Leclerc, Vauhallan",0
91635,Moulin Gourmet,ChIJkTrha1l55kcR6oOpun1Bvkg,"Restaurant De Poulet, Restaurant De Baudroie, Gril, Traiteur, Magasin De Poulet, Restaurant Chophouse, Restaurant De Steakhouse Français, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant De Barbecue De Mouton","34 Rue Du Moulin, Igny",0
91635,La Vallée,ChIJNykZ8Ux45kcRNEMZSNUMzO0,"Restaurant, Bar, Restaurant Français","68 Av. Jean Jaurès, Igny",0
91635,"Le Bœuf Sur Le Grill | Restaurant De Viandes, Grillades",ChIJJ_tfZ0545kcRhsFPsTrjkRQ,"Restaurant, Gril, Bar, Restaurant Français, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","2 Rue Maryse Bastié, Igny",0
91635,Restaurant Le Daily,ChIJT9eOvEx45kcRX2OYkn89IJE,Restaurant Français,"Voie De La Vall. De La Bièvre, Verrières-le-Buisson",0
91635,Restaurant Thaï,ChIJ12W9Mf945kcRrhUTPSOM_mU,Restaurant Thaïlandais,"22 Rue Pierre Lescot, Igny",NA
91635,O'crous Thai Et Sushi,ChIJfScxYwB55kcRGEi36w699DE,Restaurant Asiatique,"142 Chem. De Vauhallan, Palaiseau",NA
91635,Ikoma,ChIJ-S7Hsw155kcRSNaLw1o64aE,"Restaurant Japonais, Restaurant De Sushis","6 Rue De L'église, Bièvres",NA
91635,Osaka,ChIJz8SvkD545kcR5O4y7H0x3To,"Restaurant Japonais, Restaurant, Restaurant De Sushis","20 Av. Des Alliés, Palaiseau",NA
91635,38° Tea - Bubble Tea & Waffle Palaiseau,ChIJ72oBcfJ55kcRlfGmVaXR0Og,"Magasin De Thé Aux Perles, Restaurant De Fusion Asiatique, Traiteur, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie, Salon De Thé, Magasin De Thé, Restaurant Vietnamien","134 Rue De Paris, Palaiseau",NA
91639,Thundertruck,ChIJVdvnTZbB5UcRw29CvbhYJWA,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien","Rue Des Grouettes 49, Boutigny-sur-Essonne",1
91639,Palais D’istanbul,ChIJJSBnUJDD5UcRQn2yE8U7ogw,Restaurant Turc,"15-13 Rue André Branche, La Ferté-Alais",1
91639,Lounge Burger,ChIJlRYuIJDD5UcRHIKFQQIMo4w,"Restaurant, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Augustin Bellard, La Ferté-Alais",1
91639,Soleil De Marrakech,ChIJbQNIMprD5UcRiy1LSoaM4mo,"Restaurant Marocain, Restaurant De Couscous, Restaurant Familial, Restaurant À Emporter, Restaurant","1 Rue De La Gare, Baulne",1
91639,La Ménara,ChIJr2-kWQPr5UcRuRtjZCX-Nak,Restaurant Marocain,"20 Grande Rue, Milly-la-Forêt",1
91639,Entre Saveur Et Jardin,ChIJs2T2pXXB5UcRhxXO9A6UnQ4,"Restaurant À Emporter, Restaurant Français Moderne","23 Rue De La Ferté-Alais, Boutigny-sur-Essonne",0
91639,Label Triniteenne,ChIJ_Wh4mFvF5UcR2InOlqNdZ6M,"Traiteur, Boulangerie, Restaurant Brunch, Magasin De Fruits Et Légumes, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","52 Rue De Longueville, Cerny",0
91639,Restaurant La Belle Etape Maisse,ChIJBQgp8mrA5UcRmBcQqQN56GQ,"Restaurant, Restaurant Français","2 Rue De Milly, Maisse",0
91639,Le Relais De La Ferte,ChIJqV9wO5DD5UcRikm_ADOoZoQ,"Brasserie, Bar, Restaurant Français, Bureau De Tabac","12 Pl. Du Marché, La Ferté-Alais",0
91639,Roule Gatinette - La Roulotte À Crêpes,ChIJpybQubnH5UcR2ZL8jR9RVg4,"Restaurant À Emporter, Crêperie","5 Rue Du Moulin, Bouville",0
91639,Bojanam - Restaurant Indien,ChIJvfVR66jB5UcR1ztpq_EDLIw,Restaurant Indien,"En Face De L'eglise, Maisse",NA
91639,Maisse Sushi - Restaurant Japonais Asiatique,ChIJk8-bjtbB5UcRbQBbt1RUfPc,"Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","France, Maisse, Maisse",NA
91639,Allo Sushi,ChIJqcBaJ5DD5UcR88nj3ov5hX8,Restaurant De Sushis,"7 Rue Augustin Bellard, La Ferté-Alais",NA
91639,Milly Sushi,ChIJcf9qxQTr5UcRYpWQIg18C_0,"Restaurant De Sushis, Restaurant Japonais","6 Pl. Du Marché, Milly-la-Forêt",NA
91639,Chef Chen,ChIJozVj0gTr5UcRVrQIe_w1yok,"Restaurant, Restaurant Chinois","18 Pl. Du Marché, Milly-la-Forêt",NA
91645,Le Phare De Carthage,ChIJO-PyKNx35kcRhQDto7JvKi0,Restaurant Tunisien,"210 Rue Adolphe Pajeaud, Antony",1
91645,Restaurant Couscous Grillades,ChIJh25gOip45kcRIIKbg8WckB0,Restaurant Algérien,"1 Rue Jeanne D'arc, Massy",1
91645,Restaurant El Bahia,ChIJDU_b91d35kcRLHmzkZGv9w0,Restaurant Marocain,"192 Av. De La Division Leclerc, Châtenay-Malabry",1
91645,Mf Chicken & Burger,ChIJb0R72HR35kcR_trO6pQgewo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Halal, Restaurant De Hamburgers","3 Pl. Des Baconnets, Antony",1
91645,O'dwich 92,ChIJ910TcON55kcRo14RnWZumLg,"Restaurant, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","2 Rue Paul Gauguin, Châtenay-Malabry",1
91645,Au Toqué,ChIJ2wscjdd55kcRbnzHtF1LNV8,"Restaurant, Bistro, Gastro-Pub, Restaurant Haut De Gamme Français, Restaurant Français Moderne","Passage Du Village, Verrières-le-Buisson",0
91645,Le Grey,ChIJZzVujtd55kcRTHnNzNAdN6E,"Restaurant, Bistro, Brasserie, Restaurant Français, Pub","6 Pl. Charles De Gaulle, Verrières-le-Buisson",0
91645,Chez Tonio,ChIJu0wbBI155kcRn--HOR5_gOs,"Restaurant, Restaurant Français, Restaurant Italien","51 Rue D'estienne D'orves, Verrières-le-Buisson",0
91645,Aux Gourmandises De Verrières,ChIJGftmKth55kcRpaaXwGXTTjI,"Boulangerie, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant D'aliments Sains, Glacier, Pâtisserie, Sandwicherie","1 Rue De L'église, Verrières-le-Buisson",0
91645,Restaurant La Terrasse,ChIJ55W-f9d55kcRiD0K-r2dT4k,"Brasserie, Crêperie, Restaurant À Emporter, Restaurant","51 Rue D'estienne D'orves, Verrières-le-Buisson",0
91645,Le Jade De Verrières,ChIJmRZvh9d55kcRBymIvl6m2dE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","8 Rue De Paron, Verrières-le-Buisson",NA
91645,Saveurs Du Mekong,ChIJO3cHdmF35kcRnT-cOTnLDg0,Plats Chinois À Emporter,"Centre Commercial Des Prés Hauts, Verrières-le-Buisson",NA
91645,Out Fry - Korean Fried Chicken By Taster,ChIJw3mCdnh35kcR1ybFrT9sgqw,"Restaurant À Emporter, Restaurant Asiatique, Restaurant De Poulet, Restaurant De Restauration Rapide, Restaurant Coréen","206 Rue Adolphe Pajeaud, Antony",NA
91645,Royal D'antony,ChIJ9WIXxXZ35kcRqUkm4eLwz78,"Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","206 Rue Adolphe Pajeaud, Antony",NA
91645,Ajwa Restaurant Indien,ChIJC28QIXd35kcR1FW0vipwGUE,"Restaurant Indien, Restaurant Pakistanais","206 Rue Adolphe Pajeaud, Antony",NA
91648,Oriental Foodtruck,ChIJeSzVpP7d5UcRo6suPgRkQUo,"Restaurant, Restaurant Africain, Restaurant Américain, Restaurant Grec, Restaurant Libanais, Restaurant Mexicain, Restaurant Du Moyen-Orient, Restaurant Marocain","2 Allee Magnetic, Bondoufle",1
91648,#Chb Brétigny Sur Orge - Chicken House Burgers,ChIJG4Ke3mXb5UcRdAh_KObMwZY,"Restaurant De Restauration Rapide, Restaurant Halal","1 Rue Michèle Morgan, Brétigny-sur-Orge",1
91648,Pizza Grill Istanbul,ChIJH8e_wB3b5UcRQEjV9Q-Lycc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","29 Grande Rue, Marolles-en-Hurepoix",1
91648,Devran,ChIJp4GZcy7b5UcRE7UH56HQ_Bg,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","Rue Du Morvan, Brétigny-sur-Orge",1
91648,Les Marmites De Lalia,ChIJq9w4G1Hd5UcRzsWFWZzwXXo,"Restaurant, Restaurant Africain, Traiteur, Restaurant Halal, Traiteur Mobile","20 Rue De L'orme, Fontenay-le-Vicomte",1
91648,Bbmk Restaurant,ChIJm1ZLmonc5UcRuR9DgQMMhSs,"Restaurant, Hôtel, Brasserie","1 Rue De La Croix Boissée, Vert-le-Grand",0
91648,N,ChIJC04Am4nc5UcRgPlHpEvFmeE,"Restaurant Portugais, Restaurant Français","1 A Rue De La Croix Boissée, Vert-le-Grand",0
91648,La 7ème Epice,ChIJx2YQZMDc5UcRXAxoL-1rQ4g,"Restaurant Créole, Restaurant Français, Restaurant Méditerranéen","19bis Rue De La Liberté, Vert-le-Petit",0
91648,Restaurant O'bistrot,ChIJT_SCKG7b5UcRNyb55_SFiCQ,"Restaurant, Bistro, Restaurant Français","21 Grande Rue, Leudeville",0
91648,Le Chalet Des Etangs,ChIJ1xr4ZsHc5UcRENs5_Uv2Zh8,Restaurant Français,"Rue De L'essonne, Vert-le-Petit",0
91648,Basilic Thaï,ChIJVSepsF_b5UcRxjtO8gSDpCA,Restaurant Asiatique,"4 Rue Michèle Morgan, Brétigny-sur-Orge",NA
91648,Planet Asia,ChIJoX9_M7Lb5UcRMgP0gA0LKwc,"Restaurant Asiatique, Restaurant Chinois De Livraison","3 Rue Du Morvan, Brétigny-sur-Orge",NA
91648,Jardin Royal,ChIJoaB_elDb5UcRT9ZjQ8E9JMw,"Restaurant Asiatique, Restaurant Chinois, Restaurant","Zac Les Promenades De Brétigny, Brétigny-sur-Orge",NA
91648,Little Saigon,ChIJBcmHtCHc5UcRsCeHRMkmBWc,"Restaurant Vietnamien, Restaurant Asiatique","Centre Cial Les Trois Parts, Bondoufle",NA
91648,Noboru,ChIJI1okZSfc5UcR5yH6MXyTWtM,Restaurant Japonais,"1 Pl. Francis Combe, Bondoufle",NA
91649,Le Grill Istanbul,ChIJoYKsJy7D5UcRiiK1koV7II8,"Restaurant Turc, Kebab","31 Rue De La Papeterie, Ballancourt-sur-Essonne",1
91649,Restaurant Thailandais Pad Thaiya Wok,ChIJCxNpc9vD5UcRzz-CDyDYKnM,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Wok","29 Rue De La Papeterie, Ballancourt-sur-Essonne",1
91649,Les Marmites De Lalia,ChIJq9w4G1Hd5UcRzsWFWZzwXXo,"Restaurant, Restaurant Africain, Traiteur, Restaurant Halal, Traiteur Mobile","20 Rue De L'orme, Fontenay-le-Vicomte",1
91649,O'napoli,ChIJgZsLBCjD5UcRYD11G8YRtGY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","7 Rue Du Martroy, Ballancourt-sur-Essonne",1
91649,46 Kebab Street,ChIJZ0bW-NfC5UcRyN10yBmw8h8,"Kebab, Restaurant De Restauration Rapide, Restaurant","46 Rue Du Général De Gaulle, Ballancourt-sur-Essonne",1
91649,Le Chalet Des Etangs,ChIJ1xr4ZsHc5UcRENs5_Uv2Zh8,Restaurant Français,"Rue De L'essonne, Vert-le-Petit",0
91649,La 7ème Epice,ChIJx2YQZMDc5UcRXAxoL-1rQ4g,"Restaurant Créole, Restaurant Français, Restaurant Méditerranéen","19bis Rue De La Liberté, Vert-le-Petit",0
91649,L'etang Fleuri,ChIJZwpZLczc5UcRp0C77v0TrJE,"Restaurant Français, Bar","2 Rue Lavoisier, Vert-le-Petit",0
91649,Auberge De L'epine,ChIJYRav5qrc5UcRyv5q7I87Evw,Restaurant Français,"29 Av. Du Général Leclerc, Itteville",0
91649,La Grenouille,ChIJqdbfeVbb5UcRNLGS-CKypos,"Restaurant, Planificateur D'événements, Brasserie","Rue Saint-Caprais, Saint-Vrain",0
91649,Le Pavillon De Ballancourt,ChIJoYKsJy7D5UcRyZZbw66tQHk,"Restaurant Chinois, Restaurant Thaïlandais","31 Rue De La Papeterie, Ballancourt-sur-Essonne",NA
91649,Mennecy Sushi,ChIJPT0zHofn5UcRFwGXFbRQXjk,"Restaurant Japonais Authentique, Restaurant De Sushis","29 Rue De La Papeterie, Ballancourt-sur-Essonne",NA
91649,Lumière D'asie,ChIJ8WEtO5vn5UcR6nhWKWMqpEk,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis","3 Rue Lavoisier, Mennecy",NA
91649,Restaurant Japonais Okiwu,ChIJsSA3CJvn5UcRmNP-zxRE4YQ,"Restaurant Japonais, Restaurant Barbecue, Restaurant Chinois, Steakhouse Japonais, Restaurant, Restaurant De Sushis","5 Rue Faraday, Mennecy",NA
91649,Basilic Thaï,ChIJVSepsF_b5UcRxjtO8gSDpCA,Restaurant Asiatique,"4 Rue Michèle Morgan, Brétigny-sur-Orge",NA
91654,Thundertruck,ChIJVdvnTZbB5UcRw29CvbhYJWA,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien","Rue Des Grouettes 49, Boutigny-sur-Essonne",1
91654,Soleil De Marrakech,ChIJbQNIMprD5UcRiy1LSoaM4mo,"Restaurant Marocain, Restaurant De Couscous, Restaurant Familial, Restaurant À Emporter, Restaurant","1 Rue De La Gare, Baulne",1
91654,Palais D’istanbul,ChIJJSBnUJDD5UcRQn2yE8U7ogw,Restaurant Turc,"15-13 Rue André Branche, La Ferté-Alais",1
91654,Lounge Burger,ChIJlRYuIJDD5UcRHIKFQQIMo4w,"Restaurant, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Augustin Bellard, La Ferté-Alais",1
91654,La Ménara,ChIJr2-kWQPr5UcRuRtjZCX-Nak,Restaurant Marocain,"20 Grande Rue, Milly-la-Forêt",1
91654,Au Saut Du Postillon,ChIJTQmc2gfp5UcR6Vbjucxm8NI,Restaurant Français,"D948, Soisy-sur-École",0
91654,Moulin De Dannemois,ChIJ-ZjOHGPp5UcRzAB1FdYwxOY,"Restaurant Français, Musée, Restaurant, Salon De Thé","32 Rue Du Moulin, Dannemois",0
91654,Le Restaurant Des Jardins De Courances,ChIJxRDFMonr5UcRhIWh4ORWyPQ,Restaurant Brunch,"14 Rue Du Moulin, Courances",0
91654,Auberge Del Païs Vert,ChIJMXMGNVTo5UcRUslsUCelPSw,"Restaurant, Restaurant Français","2 Rue Du Gazon, Champcueil",0
91654,Entre Saveur Et Jardin,ChIJs2T2pXXB5UcRhxXO9A6UnQ4,"Restaurant À Emporter, Restaurant Français Moderne","23 Rue De La Ferté-Alais, Boutigny-sur-Essonne",0
91654,Restaurant Champcueil - Le Taj Mahaal,ChIJNZHHOgDp5UcRATv_27gH-A4,Restaurant Indien,"Rue Des Montcelets, Champcueil",NA
91654,Allo Sushi,ChIJqcBaJ5DD5UcR88nj3ov5hX8,Restaurant De Sushis,"7 Rue Augustin Bellard, La Ferté-Alais",NA
91654,Milly Sushi,ChIJcf9qxQTr5UcRYpWQIg18C_0,"Restaurant De Sushis, Restaurant Japonais","6 Pl. Du Marché, Milly-la-Forêt",NA
91654,Chef Chen,ChIJozVj0gTr5UcRVrQIe_w1yok,"Restaurant, Restaurant Chinois","18 Pl. Du Marché, Milly-la-Forêt",NA
91654,Mennecy Sushi,ChIJPT0zHofn5UcRFwGXFbRQXjk,"Restaurant Japonais Authentique, Restaurant De Sushis","29 Rue De La Papeterie, Ballancourt-sur-Essonne",NA
91657,Tac A Tac,ChIJE6arCGB15kcRBpXkTwMgjXM,"Restaurant Français, Crêperie, Restaurant Halal, Magasin De Jus, Magasin De Salades","37 Av. Henri Barbusse, Vigneux-sur-Seine",1
91657,Le Fontenoy,ChIJt2f73Fl15kcR739jRaySFPc,"Bar À Tabac, Restaurant De Kebab Doner, Bureau De Tabac","6 Pl. Anatole France, Vigneux-sur-Seine",1
91657,Nodaya,ChIJW9NiI_vf5UcRvW_aSGpHpiY,"Restaurant, Restaurant Africain, Pâtisserie, Bar À Cocktails, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Végétarien","25 Rue Jacques Heilbronn 25, Vigneux-sur-Seine",1
91657,Le Bunker's,ChIJlftZLIZ15kcRDCymPqjfjMA,"Restaurant Halal, Salon De Thé","29 Av. De La Concorde, Vigneux-sur-Seine",1
91657,Restaurant Bodrum,ChIJgYikewB15kcRUTj5Ysj1J8M,Restaurant Turc,"13 Rue Maxime Petit, Vigneux-sur-Seine",1
91657,Mcdonald's,ChIJAVGyxGZ15kcRMPaIb1z7TAU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route Nationale 448, Vigneux-sur-Seine",0
91657,La Rose De Vigneux (Boulangerie Dabbabi),ChIJ2RpEGZd15kcR2IOVcl8qn_o,"Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Restaurant Du Déjeuner, Restaurant De Crêpes, Pâtisserie","49 Av. Henri Charon, Vigneux-sur-Seine",0
91657,Mcdonald's,ChIJb0iq8DZ15kcRAToZmNmuVZo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rn6, Centre Commercial Valdoly, Montgeron",0
91657,Chez Jeanne,ChIJM2MVB4zf5UcRHWDGHRIGPtU,"Restaurant Français, Restaurant","13 Av. Paul Lafargue, Draveil",0
91657,Le Baba - Restaurant - Grillades - Steak House - Boucherie,ChIJBfi9KiN15kcR19ycU4aD5to,"Restaurant, Restaurant Barbecue","Zac Maurice Garin, Montgeron",0
91657,Hawely Indien,ChIJ_z_-tVp15kcR2V6UP9Pc2UA,"Restaurant Indien, Restaurant Pakistanais","170 Av. Henri Barbusse, Vigneux-sur-Seine",NA
91657,Hokkaido,ChIJ76IpAkZ15kcRlcdU8yjKcKc,"Restaurant Japonais, Restaurant Chinois, Restaurant, Restaurant De Sushis","11 Bis Pl. Marx Dormoy, Vigneux-sur-Seine",NA
91657,Waï Thai,ChIJGeZfiUN15kcRTwHvaRH8_pY,"Restaurant Thaïlandais, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant Japonais, Poké Bar, Restaurant De Sushis","35 Av. Henri Barbusse, Vigneux-sur-Seine",NA
91657,Sakura,ChIJQ21T9Ah15kcRmAnoqa8_fws,"Restaurant Japonais, Restaurant De Sushis","11 Bis Pl. Marx Dormoy, Vigneux-sur-Seine",NA
91657,Hokifa Sushi,ChIJPWW8GEh15kcRcUsS2_K0CXM,Restaurant Japonais,"37 Rue Mercure, Montgeron",NA
91659,O'tacos Villabé,ChIJJWDK3TTn5UcRrY6TioDBKhA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","Centre Commercial, Villabé",1
91659,Thai & Sushi Club,ChIJpyOmG47n5UcRcJTJdsIQ3V0,"Restaurant Thaïlandais, Restaurant Halal, Restaurant De Sushis","95 Rue De La Papeterie, Corbeil-Essonnes",1
91659,Les Brochettes,ChIJpxz7Kevn5UcRRosDA6FiJ6k,Restaurant Turc,"81 Rue De La Papeterie, Corbeil-Essonnes",1
91659,Les Délices Franciliens,ChIJBzWnSErn5UcR3p9syD5FD_c,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Sandwicherie","47 Rue De La Papeterie, Corbeil-Essonnes",1
91659,Adana Kebab Corbeil (Halal),ChIJ1Z9ZHiDn5UcRHBvsLdaID-g,Restaurant De Kebab Doner,"3 Bd John Kennedy, Corbeil-Essonnes",1
91659,Le Bilboquet,ChIJbQJYsRTn5UcRMBWcvX-xnyU,"Restaurant, Bar, Restaurant Français","7 Rue Pierre Curie, Villabé",0
91659,Mcdonald's,ChIJpWqwF2vn5UcR7B8mlFWhkJ0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zc Des Brateaux, Villabé",0
91659,Au Bureau,ChIJGTYtRG_n5UcRtB6bd5cPrzQ,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","Zac Des Brateaux, Villabé",0
91659,Café De La Presse Villabé,ChIJ3deAoiTn5UcR5GyETf1PfTg,"Brasserie, Brasserie, Restaurant Français","4 Rue De La Plaine, Villabé",0
91659,Burger King,ChIJURJbyGjn5UcR7PwrrIONhGA,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zac Des Brateaux, Villabé",0
91659,Wij Al You Can Eat Onderweg,ChIJJZ_LOADn5UcRuplCO2C4P5E,Restaurant Asiatique,"3 Rue De La Plaine, Villabé",NA
91659,Délices D’orient,ChIJqYggj2_n5UcRjV4w98yUAOM,"Restaurant Mandarin, Restaurant Chinois","Rte De Villoison, Villabé",NA
91659,Wafu,ChIJ8YCQQl7n5UcRpa-7A56ydlg,"Restaurant Buffet, Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Japonais, Restaurant Mandarin, Restaurant Vietnamien","1 Rue De La Closerie, Lisses",NA
91659,Sakae Sushi,ChIJTV2RQl7n5UcRuYyJ0MheWAU,Restaurant De Sushis,"1 Rue De La Closerie, Lisses",NA
91659,Konoha Sushi,ChIJKdQ_WP3n5UcRRzj8QRgOU04,"Restaurant Japonais, Restaurant Asiatique, Service D'expédition, Restaurant De Sushis, Sushis À Emporter","44 Rue De Paris, Corbeil-Essonnes",NA
91661,La Tour Du Maroc,ChIJOSVGtIJ45kcRY-UvtH9FTvM,Restaurant Marocain,"86 Av. Du Général De Gaulle, Villebon-sur-Yvette",1
91661,Sisters'cuisine,ChIJe_0scMLX5UcRX1Cqy8NYO5k,"Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison","Zac Centre De Vie, Villejust",1
91661,Pizza Plus,ChIJXVqjlwx45kcRl0IZE62Z_so,"Restaurant De Pizzas, Poulet Frit À Emporter, Restaurant De Hamburgers, Sandwicherie, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","Pizza Plus, Villebon-sur-Yvette",1
91661,"Perfecto Pizza, Livraison Pizza Palaiseau, Villebon-Sur-Yvette,Champlan, Igny, Orsay",ChIJycPCDm145kcRkUcrHb284Bo,"Livraison De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","234 Rue De Paris, Palaiseau",1
91661,Charlie Foods,ChIJbxRdPwB55kcRGp2oaXa73gI,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal","27 Rue Charles De Gaulle, Orsay",1
91661,Au Spicy,ChIJTQK51S_W5UcRS0CYN1SSmTQ,"Restaurant, Restaurant Français","10 Av. Du Québec, Villebon-sur-Yvette",0
91661,Restaurant La Cabane,ChIJfSK_H3d45kcREsC8LMO1S0E,"Restaurant Français, Crêperie","80 Rue Léon Bourgeois, Palaiseau",0
91661,Restaurant Tablapizza Villejust,ChIJp7UH18zX5UcR1zaPxiXHIDE,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Zac De Courtaboeuf, Villejust",0
91661,Burger King,ChIJ8xoiBQDX5UcRylHpJ7nAP0U,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Parc D'activités De L'océane - Za Courtaboeuf, Villejust",0
91661,Le K'osy,ChIJmVEWpTvW5UcRYH2IzHcAz38,"Restaurant Français, Crêperie, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades","17 Av. Des Indes, Les Ulis",0
91661,Ayako Sushi Holding,ChIJ04bYKC7W5UcRwt2kUx_lCzE,"Holding, Restaurant De Sushis","12 Av. Du Québec, Villebon-sur-Yvette",NA
91661,Bowlywood,ChIJVd0xkqZ55kcR9YaHpqX6Z9U,Restaurant Indien,"3 Rue Mademoiselle, Orsay",NA
91661,Dhasan,ChIJIRm1CwB55kcRrdS4-BcrbJw,Restaurant Indien,"3 Rue Mademoiselle, Orsay",NA
91661,Oishi Sushi,ChIJ3YyZGDDW5UcR2J3qEdrHcgw,"Restaurant Japonais, Restaurant De Sushis","10 Av. Du Québec, Villebon-sur-Yvette",NA
