respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
09298,Brasserie Le Grand Café Pizzeria,ChIJwanB52SdrxIR1HgFU2WevZ0,"Brasserie, Restaurant De Pizzas","811 Pl. Du Breilh, Ax-les-Thermes",0
09298,Logis Hôtel L'auzeraie,ChIJZ7DQ5WSdrxIRAiXvnpmrE1I,"Restaurant, Restaurant Français, Hôtel","1 Av. Théophile Delcassé, Ax-les-Thermes",0
09298,Le Grand Café,ChIJnXvKHWWdrxIRgpLvrZYME5g,"Brasserie, Bar, Restaurant","1 Av. Théophile Delcassé, Ax-les-Thermes",0
09298,Au Canon,ChIJgyZdzb-drxIRhYdIrQ74JiI,"Restaurant, Gril, Brasserie, Restaurant De Fondue, Restaurant Français, Bar À Tapas, Bar À Vin","2 Pl. Du Breilh, Ax-les-Thermes",0
09298,Nuit De Shangaî,ChIJAcUOl2SdrxIRO8gHsG6EutM,Restaurant Chinois,"3 Rue Marcaillou, Ax-les-Thermes",2
09298,Un Goût D’indochine,ChIJHWllh3mTrxIRz8c1_197FFc,Restaurant Asiatique,"25 Rue Montferrand, Le Pla",2
09298,Les 3 Bonheurs,ChIJ-9vwnkmnrxIROR5GaJHEEhM,"Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","20 Pl. Albert Gabarrou, Lavelanet",2
09298,Restaurant Galanga Les Angles,ChIJP6GqYlyLrxIRFiCG2SpGsQw,"Restaurant, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","Av. De Balcere, Les Angles",2
09298,El Temps De Les Cireres (Sur Réservation),ChIJ6Y2sBEl9pRIRhmke9zG7zO0,"Chambres D'hôtes, Restaurant Afghan, Chalet, Guide De Randonnée, Restaurant Thaïlandais","2 Carrer De Les Cireres, Dorres",2
09299,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09299,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09299,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09299,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
09299,Bento Shop & Go,ChIJE3JLad9trxIRyt8yMDM_SDI,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","Imp. Des Arrigols, Tarascon-sur-Ariège",1
09299,Crêperie - Salon De Thé Les Colporteurs,ChIJCTg-MQDLqBIR7Tua99tC6ts,Crêperie,"12 Rte Louis Souquet, Soueix-Rogalle",0
09299,Restaurant Le Perroquet,ChIJAQRO7NTKqBIRk-QHWY0gSgI,"Restaurant Français, Bar","Marmigère, Soueix-Rogalle",0
09299,Sirgant René,ChIJ3b3o4zU1rxIR4tV8wLZX_PQ,Restaurant Français,"Rte De Saint-Girons, Oust",0
09299,Les Deux Saveurs,ChIJASYulqXKqBIRCXpH3A8uFs4,Restaurant Français,"Pl. De L'allée, Seix",0
09299,Hotel - Restaurant: Auberge Des Deux Rivières,ChIJLUuJ8ju1qBIRu_O38XdNWlQ,"Restaurant, Restaurant Français, Auberge, Hôtel","Pont De La Taulé, Seix",0
09299,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09299,Phayathai,ChIJySZ-07bJrhIR1GkLpUokm3k,Restaurant Thaïlandais,"4 Rue Jules Desbiaux, Saint-Girons",2
09299,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09299,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09299,La Pagode,ChIJYxxtz9rNqBIR3KljDGbS5g0,Restaurant Chinois,"7 Pl. Jean Jaurès, Saint-Girons",2
09300,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09300,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09300,Rajput Indian Kebab,ChIJd7S9ge8RrxIROy9g8IAwU0s,"Kebab, Restaurant De Restauration Rapide, Restaurant Indien","9 Rue Des Marchands, Foix",1
09300,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09300,Saveurs Du Liban,ChIJixtEUM8RrxIR9YfMJCjjHVE,Restaurant Libanais,"35 Av. De Lérida, Foix",1
09300,Le Clos,ChIJ-eIcRm4TrxIRMRc2p_GVLec,"Restaurant, Épicerie Fine, Lieu De L'événement, Salle De Réception, Restaurant Haut De Gamme Français, Hôtel, Chambres D'hôtes, Séminaire, Lieu De Mariage, Cave À Vin","Lieu Dit, Saint-Paul-de-Jarrat",0
09300,Restaurant Le Poêlon,ChIJrfFjVnARrxIR375O45tu5OU,"Restaurant, Restaurant Français","14 Av. De Paris, Montgailhard",0
09300,Restaurant Le Relais Des Forges,ChIJnxqRFX8RrxIRCDilH_UZ658,"Restaurant Français, Bar","Les Forges De Pyrène, Montgailhard",0
09300,Burger King,ChIJB8cxGwARrxIRvAUT8hePsLk,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","14 Rte D'espagne, Foix",0
09300,Restaurant Le Xix,ChIJrRtLOyYRrxIRpZED8MmH0y0,"Restaurant, Bar, Restaurant Français, Restaurant À Emporter, Brasserie","2 Rue Théophile Delcassé, Foix",0
09300,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09300,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09300,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09300,La Geisha,ChIJm8jQxigRrxIRCYggbo5tz7o,Restaurant Japonais,"Foix, Foix",2
09300,Le Siam,ChIJsbas_ycRrxIRDjsINAsHLzY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","34 Cr Irénée Cros, Foix",2
09301,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09301,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09301,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09301,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
09301,Saveurs Du Liban,ChIJixtEUM8RrxIR9YfMJCjjHVE,Restaurant Libanais,"35 Av. De Lérida, Foix",1
09301,Restaurant Le Perroquet,ChIJAQRO7NTKqBIRk-QHWY0gSgI,"Restaurant Français, Bar","Marmigère, Soueix-Rogalle",0
09301,Crêperie - Salon De Thé Les Colporteurs,ChIJCTg-MQDLqBIR7Tua99tC6ts,Crêperie,"12 Rte Louis Souquet, Soueix-Rogalle",0
09301,Sirgant René,ChIJ3b3o4zU1rxIR4tV8wLZX_PQ,Restaurant Français,"Rte De Saint-Girons, Oust",0
09301,Les Deux Saveurs,ChIJASYulqXKqBIRCXpH3A8uFs4,Restaurant Français,"Pl. De L'allée, Seix",0
09301,La Table De L'ours,ChIJE_sG2FLMqBIRMmt031UjqSE,Restaurant Français,"Palétès, Saint-Girons",0
09301,Phayathai,ChIJySZ-07bJrhIR1GkLpUokm3k,Restaurant Thaïlandais,"4 Rue Jules Desbiaux, Saint-Girons",2
09301,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09301,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09301,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09301,La Pagode,ChIJYxxtz9rNqBIR3KljDGbS5g0,Restaurant Chinois,"7 Pl. Jean Jaurès, Saint-Girons",2
09303,Bento Shop & Go,ChIJE3JLad9trxIRyt8yMDM_SDI,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","Imp. Des Arrigols, Tarascon-sur-Ariège",1
09303,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09303,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09303,Saveurs Du Liban,ChIJixtEUM8RrxIR9YfMJCjjHVE,Restaurant Libanais,"35 Av. De Lérida, Foix",1
09303,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09303,Les 3 Buffets,ChIJq2bWrlRrrxIRRldNcJq4Q3w,"Restaurant Buffet, Restaurant Français","Restaurant Les 3 Buffets, Tarascon-sur-Ariège",0
09303,Mcdonald's,ChIJ3_IE9GdtrxIRV9ZpLSBGJcY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Super U, Tarascon-sur-Ariège",0
09303,Le Manoir D'agnès,ChIJp9a3KABtrxIRd12kljayJ38,Restaurant Français,"09400 Tarascon-Sur-Ariège, Tarascon-sur-Ariège",0
09303,Le Vieux Carré,ChIJDxrE3q5srxIRvLZLZ7yh6fM,"Restaurant, Restaurant Français","Le Vieux Carré, Tarascon-sur-Ariège",0
09303,Saveurs Du Manoir,ChIJe5SnpalsrxIRrYsd64PZGJU,"Restaurant, Restaurant Gastronomique, Restaurant Français","2 Rue Saint-Roch, Tarascon-sur-Ariège",0
09303,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09303,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09303,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09303,La Geisha,ChIJm8jQxigRrxIRCYggbo5tz7o,Restaurant Japonais,"Foix, Foix",2
09303,Le Siam,ChIJsbas_ycRrxIRDjsINAsHLzY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","34 Cr Irénée Cros, Foix",2
09304,Saveurs Du Liban,ChIJixtEUM8RrxIR9YfMJCjjHVE,Restaurant Libanais,"35 Av. De Lérida, Foix",1
09304,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09304,Hananedélices Kebab Tacos Burger Salade 09 Foix,ChIJGxJl5mkRrxIRQUeXlA-CxSI,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","Rue Jean Moulin, Foix",1
09304,Rajput Indian Kebab,ChIJd7S9ge8RrxIROy9g8IAwU0s,"Kebab, Restaurant De Restauration Rapide, Restaurant Indien","9 Rue Des Marchands, Foix",1
09304,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09304,Brasserie Le Cent Dix Sept,ChIJydNHsbQkrxIRWCFjWbzCARw,Brasserie,"506 Chem. Du Moulin, La Bastide-de-Sérou",0
09304,Le Fairway,ChIJFRhPtbQkrxIRu4foehm3b9o,Restaurant Français,"Pl. Vilote, La Bastide-de-Sérou",0
09304,Enso De Marichott,ChIJd9IITlElrxIRWelNm42pS50,"Restaurant, Restaurant Français","09240 De, Durban-sur-Arize",0
09304,Chez Victor,ChIJAQAAAEAyrxIR6vL-3lRXG7c,Restaurant Français,"Route De Foix, Castelnau-Durban",0
09304,La P'tite Boutik,ChIJ7YDEmYQxrxIRZmjVq5ps4W8,"Épicerie, Restaurant De Petit-Déjeuner, Crêperie, Restaurant De Hamburgers, Pizza À Emporter, Cave À Vin","Le Village, Place De L'église, Castelnau-Durban",0
09304,Le Siam,ChIJsbas_ycRrxIRDjsINAsHLzY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","34 Cr Irénée Cros, Foix",2
09304,La Geisha,ChIJm8jQxigRrxIRCYggbo5tz7o,Restaurant Japonais,"Foix, Foix",2
09304,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09304,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09304,Sushi'z,ChIJV95Jt_YarxIRYL1SRCgYFLw,"Sushis À Emporter, Restaurant De Restauration Rapide","5 Grand Place, Dalou",2
09305,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
09305,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
09305,Hananedélices Kebab Tacos Burger Salade 09 Foix,ChIJGxJl5mkRrxIRQUeXlA-CxSI,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","Rue Jean Moulin, Foix",1
09305,Bento Shop & Go,ChIJIzGnBxcbrxIRFLBS3e5n3LI,"Restaurant Japonais, Restaurant Halal, Restaurant À Emporter","10 Av. De Rieux, Varilhes",1
09305,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09305,La Cabanette,ChIJhRflt1SmrxIRY5uN1A441GM,"Restaurant, Restaurant Français","12 Pl. De La Cabanette, Laroque-d'Olmes",0
09305,Le Kartare - Restaurant De Groupe - Traiteur - Location De Salle - Sur Réservation,ChIJAwLGQp2orxIR_stObHooEC4,"Restaurant Français, Traiteur, Lieu De L'événement","La Plano, Aigues-Vives",0
09305,Castel D'olmes,ChIJmV05MzynrxIRBCVy-vf9kQc,"Restaurant Français, Hôtel","76 Av. Du 11 Novembre 1918, Laroque-d'Olmes",0
09305,Le Rendez-Vous,ChIJIX19jeGlrxIRyiGOGo6GUDU,"Restaurant, Bar, Bistro","49 Cr Saint-Jacques, Léran",0
09305,La Maison,ChIJudnZNASnrxIRJnDwj29N_Nw,"Restaurant Français, Restaurant Familial","4 Av. Du 8 Mai 1945, La Bastide-sur-l'Hers",0
09305,Les 3 Bonheurs,ChIJ-9vwnkmnrxIROR5GaJHEEhM,"Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","20 Pl. Albert Gabarrou, Lavelanet",2
09305,Chez Pap's,ChIJ62kd0NOrrxIRDRH1frU3ZRw,"Restaurant, Restaurant Indien","22 Rue Prte D Amont, Mirepoix",2
09305,L'impérial,ChIJ3dXUzNOrrxIRpeNcNtNZAII,"Restaurant, Restaurant Chinois","9 Cr Colonel Petitpied, Mirepoix",2
09305,Sushi'z,ChIJV95Jt_YarxIRYL1SRCgYFLw,"Sushis À Emporter, Restaurant De Restauration Rapide","5 Grand Place, Dalou",2
09305,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09306,Bento Shop & Go,ChIJE3JLad9trxIRyt8yMDM_SDI,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","Imp. Des Arrigols, Tarascon-sur-Ariège",1
09306,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09306,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09306,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09306,Saveurs Du Liban,ChIJixtEUM8RrxIR9YfMJCjjHVE,Restaurant Libanais,"35 Av. De Lérida, Foix",1
09306,Le Vieux Carré,ChIJDxrE3q5srxIRvLZLZ7yh6fM,"Restaurant, Restaurant Français","Le Vieux Carré, Tarascon-sur-Ariège",0
09306,Saveurs Du Manoir,ChIJe5SnpalsrxIRrYsd64PZGJU,"Restaurant, Restaurant Gastronomique, Restaurant Français","2 Rue Saint-Roch, Tarascon-sur-Ariège",0
09306,Le Croustet - Food Truck Ariège - Le Bistrot De La Crêpe !,ChIJIaBv4_ZtrxIRUqu69y8XYdg,Crêperie,"Boulie, Tarascon-sur-Ariège",0
09306,Le Manoir D'agnès,ChIJp9a3KABtrxIRd12kljayJ38,Restaurant Français,"09400 Tarascon-Sur-Ariège, Tarascon-sur-Ariège",0
09306,Mcdonald's,ChIJ3_IE9GdtrxIRV9ZpLSBGJcY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Super U, Tarascon-sur-Ariège",0
09306,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09306,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09306,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09306,La Geisha,ChIJm8jQxigRrxIRCYggbo5tz7o,Restaurant Japonais,"Foix, Foix",2
09306,Le Siam,ChIJsbas_ycRrxIRDjsINAsHLzY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","34 Cr Irénée Cros, Foix",2
09307,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09307,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09307,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09307,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
09307,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
09307,La Petite Maison,ChIJOW684xvOqBIREsXUyDqMfGQ,"Restaurant, Restaurant Gastronomique, Restaurant Haut De Gamme Français","14bis Av. Aristide Berges, Lorp-Sentaraille",0
09307,L.b.d.m Le Bistrot Du Marché,ChIJDxcO6ujPqBIRkd7mZf11n9c,"Bistro, Restaurant","52 Rte De Toulouse, Saint-Lizier",0
09307,Restaurant Le Chanteraine,ChIJbejh8g_OqBIReblmCpB490Y,"Restaurant Français, Hôtel, Restaurant Méditerranéen","All. De Chanteraine, Saint-Lizier",0
09307,Patou,ChIJR1AjfQ_OqBIRn0cFZsqBW3g,"Restaurant, Bar, Restaurant Français","Rte De Toulouse, Saint-Lizier",0
09307,La Grange De La Cité,ChIJ98OXmlrNqBIRuuCn8KJW0RI,"Restaurant, Bar, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant De Pizzas, Bar À Tapas","17 Rue Maubec, Saint-Lizier",0
09307,La Pagode,ChIJYxxtz9rNqBIR3KljDGbS5g0,Restaurant Chinois,"7 Pl. Jean Jaurès, Saint-Girons",2
09307,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09307,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09307,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09307,Phayathai,ChIJySZ-07bJrhIR1GkLpUokm3k,Restaurant Thaïlandais,"4 Rue Jules Desbiaux, Saint-Girons",2
09308,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09308,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09308,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09308,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
09308,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
09308,La Petite Maison,ChIJOW684xvOqBIREsXUyDqMfGQ,"Restaurant, Restaurant Gastronomique, Restaurant Haut De Gamme Français","14bis Av. Aristide Berges, Lorp-Sentaraille",0
09308,L.b.d.m Le Bistrot Du Marché,ChIJDxcO6ujPqBIRkd7mZf11n9c,"Bistro, Restaurant","52 Rte De Toulouse, Saint-Lizier",0
09308,Restaurant Le Chanteraine,ChIJbejh8g_OqBIReblmCpB490Y,"Restaurant Français, Hôtel, Restaurant Méditerranéen","All. De Chanteraine, Saint-Lizier",0
09308,Patou,ChIJR1AjfQ_OqBIRn0cFZsqBW3g,"Restaurant, Bar, Restaurant Français","Rte De Toulouse, Saint-Lizier",0
09308,La Grange De La Cité,ChIJ98OXmlrNqBIRuuCn8KJW0RI,"Restaurant, Bar, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant De Pizzas, Bar À Tapas","17 Rue Maubec, Saint-Lizier",0
09308,La Pagode,ChIJYxxtz9rNqBIR3KljDGbS5g0,Restaurant Chinois,"7 Pl. Jean Jaurès, Saint-Girons",2
09308,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09308,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09308,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09308,Phayathai,ChIJySZ-07bJrhIR1GkLpUokm3k,Restaurant Thaïlandais,"4 Rue Jules Desbiaux, Saint-Girons",2
09309,Caddies Price - Supérette Et Boucherie Halal,ChIJG430CBYdrxIRuRHcEXM-PWU,"Boucherie, Restaurant Arabe, Boucherie Charcuterie, Charcuterie, Dépanneur, Fournisseur De Produits Alimentaires, Épicerie, Restaurant Halal, Grossiste En Viande, Pâtisserie","2 Rue André Citroën, Pamiers",1
09309,Antalya Cafe Restaurant,ChIJ7WeBSmocrxIRfjg4wKy19Hw,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","15 Bis Rte De Foix, Pamiers",1
09309,Bento Shop & Go,ChIJIzGnBxcbrxIRFLBS3e5n3LI,"Restaurant Japonais, Restaurant Halal, Restaurant À Emporter","10 Av. De Rieux, Varilhes",1
09309,La Pause Gourmande,ChIJv3XZMDYdrxIRkUEpcirv2J4,"Boulangerie, Pâtisserie, Restaurant Halal, Restaurant D'aliments Sains, Pâtisserie, Magasin De Salades, Sandwicherie, Restaurant Végétarien","2 Rue Maréchal Clauzel, Pamiers",1
09309,Select Pizza,ChIJfQdBZDAcrxIR0Wa64dnMTuw,"Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","22 Rue Charles De Gaulle, Pamiers",1
09309,Chez Pierrot,ChIJyxPtWoUDrxIR8SHyeKBxOjI,"Restaurant, Restaurant Français","15 Av. Des Guinguettes, Les Pujols",0
09309,Le Clos Saint Martin - La Métairie,ChIJPx4k91AHrxIRqFNYMhSJUJA,"Restaurant Haut De Gamme Français, Restaurant","Languit, Arvigna",0
09309,La Métairie,ChIJ_Q6NTwAFrxIRGloFHQqNxj4,Restaurant Français,"Languit, Arvigna",0
09309,Leschevaliersrondsdelatable,ChIJCXZ-cSkHrxIRXs2bLfrGx0U,Restaurant Français Moderne,"12 Bordé De Naout, Dun",0
09309,Le Comptoir Gourmand,ChIJ27Z2PtOrrxIR9gG-8-s1I4k,"Restaurant Français, Magasin De Vin","24 Cr Du Maréchal De Mirepoix, Mirepoix",0
09309,Chez Pap's,ChIJ62kd0NOrrxIRDRH1frU3ZRw,"Restaurant, Restaurant Indien","22 Rue Prte D Amont, Mirepoix",2
09309,L'impérial,ChIJ3dXUzNOrrxIRpeNcNtNZAII,"Restaurant, Restaurant Chinois","9 Cr Colonel Petitpied, Mirepoix",2
09309,Restaurant Nouilles 09 ( Nouilles Faite À La Main )手工面条,ChIJGTNWI_0drxIRgxdvaSuABCg,"Restaurant Mandarin, Restaurant De Ramen","38 Rte De Mirepoix, Pamiers",2
09309,Asia King Wok Nguyen Sur Place Et Vente Plats À Emporter,ChIJNQPFH10crxIR_RPupg0hBb4,Restaurant Vietnamien,"5 Rue André Citroën, Pamiers",2
