respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
85252,L'express,ChIJ-ysH7AD3BkgRxozgN5eMWcM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant À Emporter, Sandwicherie, Restaurant Turc","15 Av. Des Moulins, Pouzauges",1
85252,La Toqu'à Pizza,ChIJCe4cRDgDB0gReTJHjtft8OE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","50 Av. Mal De Lattre De Tassigny Avenue Du, Moncoutant-sur-Sèvre",1
85252,Le Suprême,ChIJudx9ODaPBkgRPXnfAzBcImo,"Kebab, Restaurant Halal","54 Rue Nationale, Chantonnay",1
85252,L'oasis,ChIJH4YUOiXDBkgRWShVKdazm5Q,"Restaurant Tunisien, Restaurant Méditerranéen","5 Rue Lecomte, Fontenay-le-Comte",1
85252,Le Taz'bar,ChIJ68IX21LlBkgRWZWAq5yznkA,"Restaurant Français, Pizza À Emporter","30 Rue Des Hêtres, Cheffois",0
85252,Le Marmiton,ChIJLzb906TlBkgRghglt_oOC4I,"Restaurant, Bar, Restaurant Français","14 Rue Jean-Marie Melisson, Antigny",0
85252,La Table Du Centre,ChIJ_2HzdNDxBkgRwHwdfUa75ec,"Restaurant, Restaurant Français","Place Mar D'lattre De Tassigny 2, Mouilleron-Saint-Germain",0
85252,Café Mélusine,ChIJH0LEVrHnBkgRT_aoJaGZvqs,"Café, Restaurant Français, Bureau De Tabac","19 Rue Du Duc D'aquitaine, Vouvant",0
85252,Les Délices De Mélusine,ChIJYcWp6NvnBkgR_tU6dG_85WM,"Crêperie, Glacier","15 Rue Du Duc D'aquitaine, Vouvant",0
85252,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",NA
85252,Palais Phimket,ChIJJSrVC26OBkgRH8DMGL4yHfo,"Restaurant Panasiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","4 Av. Henri Rochereau, Chantonnay",NA
85252,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
85252,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",NA
85252,"Gourmet D’asie, Restaurant Asiatique Les Herbiers",ChIJm9_03W9hBkgRVBmyVSY9Cjo,Restaurant Asiatique,"7 Rue Edouard Branly, Les Herbiers",NA
85254,Délice D'inan,ChIJO_Roq4n_BkgRsMn6v6T084M,Kebab,"2 Avenue Du 25 Août 1944, Cerizay",1
85254,L'express,ChIJ-ysH7AD3BkgRxozgN5eMWcM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant À Emporter, Sandwicherie, Restaurant Turc","15 Av. Des Moulins, Pouzauges",1
85254,Le Casse-Dalle,ChIJjWq69ItRBkgR1VGtrHw9bZc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Sandwicherie, Restaurant De Tacos","25 Pl. De La Croix Verte, Mauléon",1
85254,La Toqu'à Pizza,ChIJCe4cRDgDB0gReTJHjtft8OE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","50 Av. Mal De Lattre De Tassigny Avenue Du, Moncoutant-sur-Sèvre",1
85254,La P'tite Fringale,ChIJMV3cJfrlBkgRFslOJWbcEjU,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos, Restaurant Turc","16 Rue Mal De Lattre De Tassigny, La Châtaigneraie",1
85254,Le Gourmandin,ChIJy-JAcdr4BkgRkals6i3HEJE,"Restaurant Français, Bar","61 Rue Du Commerce, Saint-Mesmin",0
85254,Restaurant - Traiteur Le Lion D'or,ChIJ3W7imMZXBkgRKZbLV1pRl1I,"Restaurant, Bar, Traiteur, Restaurant Français","17 Rue Des Commerçants, Sèvremont",0
85254,Restaurant L'atelier,ChIJSwlBHQZVBkgR6HpEk5xnD_o,"Restaurant, Restaurant Français","Rue Louis Heuliez, Cerizay",0
85254,Bobineau Restaurant Traiteur La Table Ronde,ChIJoTIaaBDi_UcRadizWrBQ4xE,"Restaurant, Restaurant Français","Lieu Dit Panièvre, La Forêt-sur-Sèvre",0
85254,Les Caves De La Vallée Pouzauges,ChIJ0YaHvg_3BkgRgvQB7uQlCX8,"Magasin De Vin, Distributeur De Bière, Boutique De Cadeaux, Épicerie Fine, Magasin D'alcools, Brasserie, Magasin D'alcools D'état, Service De Location De Remorques, Cave À Vin","3 Rue De La Vallée, Pouzauges",0
85254,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",NA
85254,Fa-Ngam,ChIJGxRRjQ2oB0gRxsiszeE4i74,"Restaurant Asiatique, Bar, Restaurant","10 Rue De Juillot, Bressuire",NA
85254,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",NA
85254,Thip Thai Food,ChIJl78ngxthBkgRNQ36GZYp0JM,Restaurant Thaïlandais,"16 Rue De La Bienfaisance, Les Herbiers",NA
85254,Californian Sushi,ChIJN-JGPD1hBkgRUqsby_WnVXg,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","7 Rue Du Marché, Les Herbiers",NA
85255,O'kebab,ChIJFT33zKYFBEgRgWEaENAMo70,Restaurant Halal,"111 Bd Des Vendéens, La Tranche-sur-Mer",1
85255,Lemax Kebab,ChIJVVWB9pS6BkgR6RtDdNgLXhA,"Restaurant, Restaurant De Restauration Rapide, Kebab","10 Bis Rue Galerne, Puyravault",1
85255,La Pyramide,ChIJH3xi8byjBkgRjMsoN5zTu-Y,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide","23 Rue Georges Clemenceau, Luçon",1
85255,Kebab Time,ChIJX3iGxdcFBEgRSwLovmi4lmo,Restaurant De Restauration Rapide,"2 Rue Du Maupas, La Tranche-sur-Mer",1
85255,Le Délice De L'orient(Halal),ChIJoxblaKwbBEgRwliuJKsDINk,Restaurant De Restauration Rapide,"Sq. Dr Pierre Prévost, Angles",1
85255,La Rose Trémière,ChIJWfTrLnWoBkgRcd0Jsbbqgmg,"Restaurant Français, Restaurant Gastronomique","4 Rue De L'église, Saint-Michel-en-l'Herm",0
85255,Viand'art,ChIJ2zDrMXWoBkgRRi_dP7UeZFI,Restaurant Barbecue,"3 Bis Rue De L'église, Saint-Michel-en-l'Herm",0
85255,Pergola,ChIJnZIVDuYDBEgRQPaCeezJr6k,Restaurant De Fruits De Mer,"85460 L'aiguillon-La-Presqu'île, L'Aiguillon-la-Presqu'île",0
85255,Julie Dans La Cuisine,ChIJeTv_2PMCBEgRRyFkO257_Dg,"Restaurant Français, Restaurant","86 Rte De La Pointe, L'Aiguillon-la-Presqu'île",0
85255,La Goëlette,ChIJ-4i_6-ACBEgRZ4d9B_HF1_Y,"Brasserie, Bar, Restaurant","29 Rue Jacques Moreau, L'Aiguillon-la-Presqu'île",0
85255,Restaurant Phuc Loc Tho,ChIJm7JYtb2jBkgRRi-iSbrvIJA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","3 Pl. Edouard Herriot, Luçon",NA
85255,Apsara Cambodge,ChIJ7faet2qjBkgRwmAtpazUcCg,Restaurant Asiatique,"24 Rue Georges Clemenceau, Luçon",NA
85255,Aroy Dee,ChIJQ3L0LFIFBEgRU81w5xJyqhI,Restaurant Thaïlandais,"2 Rue Du Maupas, La Tranche-sur-Mer",NA
85255,Sushiman Super U Luçon,ChIJhZzRsOujBkgROv-2Q3r6IYw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","20 Bd Michel Phélipon, Luçon",NA
85255,Restaurant Anong Lao-Thai,ChIJpwxPBvoPBEgR4-g4fHMGH-M,"Restaurant Laotien, Restaurant Thaïlandais","14 Rue Victor Hugo, La Tranche-sur-Mer",NA
85256,Yummy Grill,ChIJiyu1VLDDBkgRAWnfWFQdUrU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Bd Duguesclin, Fontenay-le-Comte",1
85256,Kebab Ali Baba,ChIJB-mDBjDDBkgRJURLO3FNXdU,Kebab,"42 Rue De La République, Fontenay-le-Comte",1
85256,L'oasis,ChIJH4YUOiXDBkgRWShVKdazm5Q,"Restaurant Tunisien, Restaurant Méditerranéen","5 Rue Lecomte, Fontenay-le-Comte",1
85256,Royal Tacos,ChIJX2t8pgTDBkgRkU_pbj3D7SA,Restaurant De Tacos,"16 Rue De La République, Fontenay-le-Comte",1
85256,Kebab Le Palmier,ChIJhVO1rzrDBkgRNz9zyTLt7nc,Kebab,"4 Rue Du Général Malet, Fontenay-le-Comte",1
85256,Le Rabelais - Hôtel Restaurant Spa,ChIJpSzmndLcBkgR1i0TJkisjEs,"Restaurant, Restaurant Français, Hôtel, Spa","19 Rue De L'ouillette, Fontenay-le-Comte",0
85256,Restaurant La Paillotte,ChIJ66_oXyXDBkgRu1WvfuwMyss,"Restaurant Cubain, Bar, Restaurant Français, Restaurant Méditerranéen","Pl. Du Dauphin, Fontenay-le-Comte",0
85256,L'ardoisine,ChIJ6bjZGyXDBkgRXIPwlRy3yE8,Restaurant Français,"6 Rue Des Halles, Fontenay-le-Comte",0
85256,L'entracte,ChIJHc23TCXDBkgR65l6FGwLZVo,"Restaurant, Bar, Brasserie","22 Rue De La République, Fontenay-le-Comte",0
85256,Le Lotus,ChIJbZGL4CTDBkgROig7bMiVvTg,"Restaurant, Restaurant Français","2 Rue Des Halles, Fontenay-le-Comte",0
85256,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
85256,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",NA
85256,Mochis Mochis : Sushi Corner Magné,ChIJ23Q25bwpB0gRYHDy16LWYiE,"Sushis À Emporter, Restaurant De Fondue Chinoise","455 Av. Du Marais Poitevin, Magné",NA
85256,Sushi Daily Niort,ChIJd5pAz0YvB0gRXPFUGl_hOLI,"Sushis À Emporter, Kiosque","Bd De L'atlantique, Niort",NA
85256,Baan Thai,ChIJiaYBwnG7BkgRDerZeMYeP1M,"Restaurant Thaïlandais, Kiosque","22 Rue Nationale, Moreilles",NA
85259,Snack Time,ChIJ2XxPrOJgBkgRS4hbQb_RaOo,"Kebab, Restaurant De Restauration Rapide","64 Rue Nationale, Les Herbiers",1
85259,Bee Bop Kebab,ChIJk7ef5zRhBkgRYbBMc6xX6Es,"Kebab, Restaurant Traditionnel","47 Rue Du Brandon, Les Herbiers",1
85259,L'express,ChIJ-ysH7AD3BkgRxozgN5eMWcM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant À Emporter, Sandwicherie, Restaurant Turc","15 Av. Des Moulins, Pouzauges",1
85259,Le Classic,ChIJ3dY4yv59BkgR0Gq6SwHSR4I,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","48 Rue Nationale, Saint-Fulgent",1
85259,Restaurant L'oasis,ChIJhVQejWWOBkgRvGNFgnJZIxc,"Kebab, Restaurant De Restauration Rapide, Restaurant","77 Av. Mgr Batiot, Chantonnay",1
85259,"Sarl Vincent Boudaud - Cuisine, Salle De Bains, Agencement",ChIJw4IkgFFhBkgRg-HptYzowLI,"Magasin D'armoires, Rénovateur De Salle De Bain, Rénovateur De Cuisine, Restaurant Français Moderne","72 Rue Yves Ramoz, Saint-Paul-en-Pareds",0
85259,Le Donjon,ChIJuzVZRDlhBkgRFLgV4Gzhq7U,"Restaurant, Restaurant Français","3 Rue Du Donjon, Les Herbiers",0
85259,La Pa'paille - Brasserie - Bar Ambiance,ChIJS42LZQZhBkgRiUqwss-qADI,"Bar, Brasserie","Av. De La Gare, Les Herbiers",0
85259,On Mange Chez Clem - Food Truck - Crêperie - Privatisation - Marché,ChIJ-xEwKrxhBkgReWg0xW0FS5I,"Restaurant De Restauration Rapide, Crêperie","2 Rue Barbara, Les Herbiers",0
85259,Hotel Restaurant The 3 Pillars,ChIJiz_Z9wj1BkgRzZKemZn-aFE,"Restaurant, Restaurant Français, Hôtel","1 Rue Général De Gaulle, Le Boupère",0
85259,"Gourmet D’asie, Restaurant Asiatique Les Herbiers",ChIJm9_03W9hBkgRVBmyVSY9Cjo,Restaurant Asiatique,"7 Rue Edouard Branly, Les Herbiers",NA
85259,Thip Thai Food,ChIJl78ngxthBkgRNQ36GZYp0JM,Restaurant Thaïlandais,"16 Rue De La Bienfaisance, Les Herbiers",NA
85259,Californian Sushi,ChIJN-JGPD1hBkgRUqsby_WnVXg,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","7 Rue Du Marché, Les Herbiers",NA
85259,Restaurant Kooki,ChIJRVSITRphBkgRDqI2rYMiXMY,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","4 Rue De L'arceau, Les Herbiers",NA
85259,Sushi Daily Les Herbiers,ChIJb4ugrRPbzRIR9pUzP6RHUwo,"Sushis À Emporter, Kiosque","Av. De La Maine Centre Commercial, Les Herbiers",NA
85260,Mc Crusty Aizenay,ChIJtR3t5Fk1BEgRNbhyDg0o4y4,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","3 Pl. De L'aire Buron, Aizenay",1
85260,L'extra Kebab & Tacos,ChIJ3wNr3v0zBEgR-Jk3-djvSiQ,Restaurant De Restauration Rapide,"9 Pl. Du Marché, Le Poiré-sur-Vie",1
85260,O'tacos Challans,ChIJR_swAGqrBUgRblt8MKNbgCg,Restaurant De Tacos,"90 Bd Jean Xxiii, Challans",1
85260,Lala Thakur,ChIJx8lovmirBUgRb9c3cMspXfs,"Restaurant Indien, Restaurant Barbecue, Magasin De Bière, Café, Restaurant Halal, Glacier, Restaurant De Fruits De Mer, Magasin De Boissons Non Alcoolisées, Restaurant Végétarien, Bar À Vin","44 Rue Gambetta, Challans",1
85260,Kebab Challans Kds,ChIJo_Y4qIGrBUgR4JSUn9sylk4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","20c Rue De Nantes, Challans",1
85260,Le Saint Paul,ChIJQVOelyBLBEgRnowFri5W1nE,"Bistro, Bar, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant De Hamburgers, Glacier, Restaurant Italien, Pâtisserie, Restaurant De Pizzas, Restaurant, Bar À Vin","10 Rue Des Tisserands, Saint-Paul-Mont-Penit",0
85260,Le Louis Philippe,ChIJz44_DaZKBEgRNwAi5Wx0EVU,"Bar, Brasserie","1 Rue Des Isleaux, Palluau",0
85260,Breizh Et Gourmande,ChIJtfP3xZJLBEgRYT33mxPcCDM,Crêperie,"3 Imp. Du Pressoir, Maché",0
85260,Le Relais Des Chouans,ChIJHd4xxcPKBUgRIzLsOQW3fgI,"Bar Pmu, Restaurant Français, Bureau De Tabac","1 Pl. De L'église, Saint-Étienne-du-Bois",0
85260,Restaurant La Sittelle,ChIJGQRC8OI1BEgRS3P2SuUFZE4,"Restaurant, Restaurant Gastronomique, Restaurant Français","33 Rue Du Maréchal Leclerc, Aizenay",0
85260,Sushi Market Aizenay,ChIJhcrrwvw1BEgR4JWOj6-oo2w,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Espace Commercial Porte Du Littoral B.p, Aizenay",NA
85260,Sushi Daily Challans,ChIJmYVT9yitBUgRsRe-RKSCPMc,"Sushis À Emporter, Kiosque","Bd Jean Xxiii, Challans",NA
85260,Chez Kik Cuisine Thaïlandaise,ChIJ66xhcb2rBUgR1gIn6wRUVAA,Restaurant Thaïlandais,"Plats A Emporter, Challans",NA
85260,Restaurant Yuki Sushi,ChIJxUEEEuarBUgRSuQtN8B-1CA,Restaurant Japonais,"53 Rue Gambetta, Challans",NA
85260,Saveurs D'asie,ChIJ9b2C_nisBUgRCvbLXzhUZqw,Restaurant Asiatique,"6 Rue Marcel Pagnol, Challans",NA
85261,Le Bus Gourmand,ChIJazsJv2m9BkgRbvdZJvsi_xk,"Restaurant De Hamburgers, Kebab","Les Quatre Chemins, Sainte-Gemme-la-Plaine",1
85261,La Pyramide,ChIJH3xi8byjBkgRjMsoN5zTu-Y,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide","23 Rue Georges Clemenceau, Luçon",1
85261,Le Suprême,ChIJudx9ODaPBkgRPXnfAzBcImo,"Kebab, Restaurant Halal","54 Rue Nationale, Chantonnay",1
85261,Restaurant L'oasis,ChIJhVQejWWOBkgRvGNFgnJZIxc,"Kebab, Restaurant De Restauration Rapide, Restaurant","77 Av. Mgr Batiot, Chantonnay",1
85261,Lemax Kebab,ChIJVVWB9pS6BkgR6RtDdNgLXhA,"Restaurant, Restaurant De Restauration Rapide, Kebab","10 Bis Rue Galerne, Puyravault",1
85261,Aire De La Vendée,ChIJX9A5LVmXBkgR-fDqFU2uQtE,"Aire De Repos Sur Une Route À Péage, Bistro, Restaurant, Sandwicherie","A83 Rte Des Estuaires, Sainte-Hermine",0
85261,Les 4 Routes,ChIJh2h4AqqZBkgRyRAFYf-QYrI,"Restaurant, Bar, Restaurant Français","1 Rte De Luçon, Moutiers-sur-le-Lay",0
85261,L'oasis Restaurant Routier,ChIJBUFUGtCXBkgRSgf5cDD2YCI,"Restaurant Français, Restaurant","61 Rue Nationale, Saint-Jean-de-Beugné",0
85261,Méchouinette,ChIJf7j9TYeXBkgRcr7iOMzePmM,"Traiteur, Restaurant Brunch, Restaurant Français, Restaurant Du Déjeuner","Rue Du Béarnais 24, Sainte-Hermine",0
85261,Restaurant Le Macis,ChIJAQDQCPSWBkgRFN_gXN1iUD0,"Restaurant, Restaurant Français","17 Rte De La Rochelle, Sainte-Hermine",0
85261,Le Gourmet D'asie,ChIJgd15LhejBkgR_g4MnNimGyc,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Brasserie, Pâtisserie, Café, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Za Les Roches, Luçon",NA
85261,Sushiman Super U Luçon,ChIJhZzRsOujBkgROv-2Q3r6IYw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","20 Bd Michel Phélipon, Luçon",NA
85261,Apsara Cambodge,ChIJ7faet2qjBkgRwmAtpazUcCg,Restaurant Asiatique,"24 Rue Georges Clemenceau, Luçon",NA
85261,Restaurant Phuc Loc Tho,ChIJm7JYtb2jBkgRRi-iSbrvIJA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","3 Pl. Edouard Herriot, Luçon",NA
85261,Baan Thai,ChIJiaYBwnG7BkgRDerZeMYeP1M,"Restaurant Thaïlandais, Kiosque","22 Rue Nationale, Moreilles",NA
85262,La Pause Kebab,ChIJwUqhoQXPBUgRNqUk_h4m9YM,"Kebab, Restaurant De Restauration Rapide","14 Rue D'anjou, Rocheservière",1
85262,La Pause Kebab,ChIJnVjmfCPPBUgRi3zOR7CroEs,"Kebab, Restaurant De Tacos","14 Rue D'anjou, Rocheservière",1
85262,Kebab Palu,ChIJWfnNCQDRBUgRP9noORR4Dew,Restaurant Turc,"4 Av. Jules Verne, Vieillevigne",1
85262,Genes'kebab,ChIJ2wUT-YLDBUgRQ3AQwtlReXQ,Kebab,"3 Rue D'anjou, Geneston",1
85262,Royal Kebab,ChIJSVEUYQS5BUgRBpHAhoVLIb8,Restaurant,"2 Rue Saint-François D'assise, Saint-Philbert-de-Grand-Lieu",1
85262,Restaurant Les Amis,ChIJAwPJrJbFBUgRR_SfjR4LQjw,"Restaurant, Bar, Restaurant Français","1 Rue Du Commerce, Saint-Philbert-de-Bouaine",0
85262,L'étang Moderne,ChIJf0_tPYnFBUgR7bCCW-jiyV0,"Traiteur, Lieu De L'événement, Restaurant Français, Restaurant De Livraison","L'etang Modern, Saint-Philbert-de-Bouaine",0
85262,"Restaurant La Forge Saint Joseph, Traiteur, Plats À Emporter, Burger Artisanal, Sud 44",ChIJS1JxsZzIBUgR9EfvmzoET2w,"Restaurant Français, Bar, Traiteur","11 Pl. Saint-Etienne, Corcoué-sur-Logne",0
85262,Crêperie Les Lutins,ChIJn-EGwAXPBUgRY_T9Te-hoEk,Crêperie,"2 Place Du Nord, Rocheservière",0
85262,La Colombière,ChIJg3zOdabGBUgRzWoOR4ujabE,Restaurant Français,"3 Bis La Roulière, Saint-Colomban",0
85262,L'atelier Des Sushis,ChIJITvLVnK5BUgR6MlQilhEc1g,Sushis À Emporter,"35 Rue De L Hôtel De Ville, Saint-Philbert-de-Grand-Lieu",NA
85262,Chez Lee'v Montaigu,ChIJO0Z01TXZBUgRBOCeVd4c1ZQ,Restaurant Panasiatique,"64 Av. Villebois Mareuil, Montaigu-Vendée",NA
85262,Le Bonheur D'asie,ChIJk2RzqwTYBUgRrPrHxpV2d_o,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","2 Rue Du Colonel Taylor, Montaigu-Vendée",NA
85262,Villa D'or,ChIJId1R5JfpBUgRdvaOEsyVYTA,"Restaurant Buffet, Restaurant De Fusion Asiatique, Restaurant Panasiatique","149 Rte Des Sorinières, Rezé",NA
85262,Royal Bangla,ChIJr46uUXDpBUgR_XsJk6Zc6JQ,Restaurant Indien,"Galerie Océane, Rezé",NA
85264,La P'tite Fringale,ChIJMV3cJfrlBkgRFslOJWbcEjU,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos, Restaurant Turc","16 Rue Mal De Lattre De Tassigny, La Châtaigneraie",1
85264,La Toqu'à Pizza,ChIJCe4cRDgDB0gReTJHjtft8OE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","50 Av. Mal De Lattre De Tassigny Avenue Du, Moncoutant-sur-Sèvre",1
85264,Délice D'inan,ChIJO_Roq4n_BkgRsMn6v6T084M,Kebab,"2 Avenue Du 25 Août 1944, Cerizay",1
85264,L'express,ChIJ-ysH7AD3BkgRxozgN5eMWcM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant À Emporter, Sandwicherie, Restaurant Turc","15 Av. Des Moulins, Pouzauges",1
85264,Delice D'inan,ChIJWduWaBGoB0gRUr1GfN9TeKY,"Kebab, Restaurant De Restauration Rapide","4 Pl. Emile Zola, Bressuire",1
85264,Chez Jb,ChIJsV_5wJP8BkgRqEbJ-iRYliY,"Restaurant Français, Bar, Brasserie, Bureau De Tabac","2 Pl. Du Pavé, Saint-Pierre-du-Chemin",0
85264,Le Taz'bar,ChIJ68IX21LlBkgRWZWAq5yznkA,"Restaurant Français, Pizza À Emporter","30 Rue Des Hêtres, Cheffois",0
85264,Courlay,ChIJs5PtKgD_BkgRjX2rm_WagWM,Crêperie,"62 Rue Du Président Saillard Du Rivault, La Forêt-sur-Sèvre",0
85264,La Crêperie Verte,ChIJt_0PCYwBB0gRfiEdjK2bDrw,Crêperie,"Haras De Richer, Moncoutant-sur-Sèvre",0
85264,Hôtel Restaurant L' Auberge Du Cheval Blanc,ChIJSeNHoyT-BkgRRDpnwskr20w,"Restaurant, Restaurant Français, Hôtel","36 Rue Mal De Lattre De Tassigny, La Forêt-sur-Sèvre",0
85264,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",NA
85264,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",NA
85264,Fa-Ngam,ChIJGxRRjQ2oB0gRxsiszeE4i74,"Restaurant Asiatique, Bar, Restaurant","10 Rue De Juillot, Bressuire",NA
85264,Palais Phimket,ChIJJSrVC26OBkgRH8DMGL4yHfo,"Restaurant Panasiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","4 Av. Henri Rochereau, Chantonnay",NA
85264,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
85265,Yummy Grill,ChIJiyu1VLDDBkgRAWnfWFQdUrU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Bd Duguesclin, Fontenay-le-Comte",1
85265,Kebab Ali Baba,ChIJB-mDBjDDBkgRJURLO3FNXdU,Kebab,"42 Rue De La République, Fontenay-le-Comte",1
85265,Kebab Le Palmier,ChIJhVO1rzrDBkgRNz9zyTLt7nc,Kebab,"4 Rue Du Général Malet, Fontenay-le-Comte",1
85265,Royal Tacos,ChIJX2t8pgTDBkgRkU_pbj3D7SA,Restaurant De Tacos,"16 Rue De La République, Fontenay-le-Comte",1
85265,L'oasis,ChIJH4YUOiXDBkgRWShVKdazm5Q,"Restaurant Tunisien, Restaurant Méditerranéen","5 Rue Lecomte, Fontenay-le-Comte",1
85265,Auberge De L'abbaye - 2024 Changement De Propriétaire,ChIJBahcjWPaBkgRtdd6dUhqzyc,"Restaurant Français, Crêperie, Restaurant","Le, Maillezais",0
85265,Achille - La Crêperie Du Marais,ChIJZ11xrmfbBkgRl9QJ_bAFfNs,"Crêperie, Bar, Restaurant","5 Imp. Du Petit Versailles, Maillezais",0
85265,Le Trou Vendéen,ChIJCY48fsrZBkgRGuiZ1o0vIrM,"Restaurant, Restaurant Français","74 Rue Du Port, Bouillé-Courdault",0
85265,La Crêperie Du Moulin,ChIJl84FyTzZBkgRbMfUZJqjh1c,"Crêperie, Restaurant Français","15 Rue Du Moulin, Rives-d'Autise",0
85265,Restaurant La Boucherie,ChIJf-q2jGjDBkgRXVuah2CWIjQ,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","All. De L'innovation, Fontenay-le-Comte",0
85265,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",NA
85265,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
85265,Mochis Mochis : Sushi Corner Magné,ChIJ23Q25bwpB0gRYHDy16LWYiE,"Sushis À Emporter, Restaurant De Fondue Chinoise","455 Av. Du Marais Poitevin, Magné",NA
85265,Sushi Daily Niort,ChIJd5pAz0YvB0gRXPFUGl_hOLI,"Sushis À Emporter, Kiosque","Bd De L'atlantique, Niort",NA
85265,Geethanjali,ChIJq5ABBCwwB0gRrJjFm6aOMow,Restaurant Indien,"15 Rue Pierre Antoine Baugier, Niort",NA
