respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
55557,Star Kebab,ChIJsWWclMnUlEcREb_1y1Gu5Hw,Restaurant De Restauration Rapide,"21 Rue Pasteur, Jarny",1
55557,Snack Gaziantep 7,ChIJ7-GhRdTUlEcRQBZX6bqvLyY,"Restaurant Turc, Restaurant De Restauration Rapide","3-5 Rue Du Capitaine Willaume, Labry",1
55557,Route 55,ChIJIRw8GPsn60cRKQZzRNNJdwM,Restaurant Français,"Rue Saint-Georges, Braquis",0
55557,Le Bambou,ChIJ668v-6Ek60cR4_-2jelyz5o,"Chambres D'hôtes, Restaurant Français","10 Rue Saint-Brice, Bonzée",0
55557,Le Cheval Blanc,ChIJNQFqKJMo60cRYj939782wtg,"Restaurant, Restaurant Français","25 Rue D'étain, Buzy-Darmont",0
55557,Le Bœuf Jardinier,ChIJo982S1wi60cREo9yB09CMUk,"Restaurant Barbecue, Restaurant Français","Aire De Repos De Verdun Saint Nicolas, Haudiomont",0
55557,Starbucks,ChIJuQoas9wj60cRSZ4DVlXK-kw,"Café, Restaurant Américain, Restaurant De Petit-Déjeuner, Bar À Expresso, Boutique Internet, Pâtisserie, Magasin De Boissons Non Alcoolisées, Salon De Thé","Aire De Service De Verdun Saint Nicolas Sud, Haudiomont",0
55557,Juyuan,ChIJn341Ohgr60cR4AjzzVrtum0,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Rue Paul Pross Zone Commerciale Du Val De L'orne, Conflans-en-Jarnisy",NA
55557,Akino Sushi,ChIJxY9OSS0r60cR6L0Iyhke5Ko,Restaurant De Sushis,"41 Av. De La République, Jarny",NA
55557,Au Dragon De Jade,ChIJ6RkoFcrUlEcRBbPgmV1bMZI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rue Maurice Barres, Jarny",NA
55557,Resto Chez Lucie,ChIJoRU4JADVlEcRb5i5up-7MqE,Restaurant Chinois,"2 Rue De France, Giraumont",NA
55557,Lal Quila,ChIJx8YS4TnR6kcRdl-7e3Fg6hY,"Restaurant, Restaurant Indien","25 Rue De La Liberté, Piennes",NA
55559,Kebab House,ChIJe4c89XlF60cRha8uKumuQYY,Restaurant Turc,"2 Rue Des Capucins, Commercy",1
55559,Snack Istanbul Commercy,ChIJJxOTBENF60cR_QClQ2f8xhM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","8 Rue Prte Au Rupt, Commercy",1
55559,Kebab Tacos Pizza Foug,ChIJ-YzvrF-tlEcRdnh80tbNuMM,"Restaurant De Restauration Rapide, Café, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","1bis Pl. De La Gare, Foug",1
55559,Pizza Royal,ChIJs33yzuWvlEcReQic2vWwe-Y,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","19 Rue Du Saint-Michel, Toul",1
55559,Didim Kebab,ChIJGwOZ_pmulEcRRsU5gNIEi6A,Restaurant Turc,"6 Rue Thiers, Toul",1
55559,A La Maison Du Canal,ChIJFQbt2yen7EcR0-HKapTOj94,"Chambres D'hôtes, Restaurant Français","1 Rue D'abainville, Houdelaincourt",0
55559,Hôtel Restaurant - Auberge Du Canal,ChIJATh06yen7EcR4mbPNVqP9og,"Hôtel, Restaurant Français, Auberge","8 Rue D'abainville, Houdelaincourt",0
55559,Murphy 55,ChIJkeahmqZb60cRMhogQHPdag4,Restaurant Français,"35 Rue Dom. Calmet, Ménil-la-Horgne",0
55559,Le Central,ChIJgSk2PYem7EcRaz1hrFLZjzE,"Bistro, Bar, Hôtel, Restaurant De Pizzas","2 Pl. De L Hôtel De Ville, Gondrecourt-le-Château",0
55559,"La Favorite, Restaurant - Traiteur",ChIJqTDfAZNQ60cRupXdtYYdNVk,"Restaurant, Restaurant Français","Rn 4, Pagny-sur-Meuse",0
55559,Bophood&Co,ChIJ040lpXBF60cRDKHbXaJQhho,Restaurant Asiatique,"6 Rue Des Capucins, Commercy",NA
55559,Chez Namtal,ChIJNVCVAABF60cRrlepI2yMmfI,Restaurant Thaïlandais,"5 Rue De La Paroisse, Commercy",NA
55559,Restaurant Rajpoot,ChIJu7WCTwBn60cRgp-6TffJdxE,Restaurant Indien,"31 Rue Des Tanneries, Ligny-en-Barrois",NA
55559,Mey Martin Chan Sang,ChIJz_zQ5G-plEcRN9y4i3JlquI,"Restaurant Vietnamien, Restaurant De Pizzas","10 Rue De La Fontaine, Gye",NA
55559,Woksashimi,ChIJIW4byZuulEcRnJNMbKXu8O0,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Bar À Cocktails, Glacier, Restaurant Japonais, Magasin De Salades, Restaurant De Sushis, Bar À Vin","17 Av. Victor Hugo, Toul",NA
55560,Barkat Kebab,ChIJR0gnk72d60cRTGHgMmBtyg0,Restaurant,"1 Rue De Lorraine, Revigny-sur-Ornain",1
55560,Tacos Kebab,ChIJOV-vvTCb60cRXjy9E1LonOA,"Restaurant, Restaurant De Restauration Rapide","8 Rue Bénard, Sermaize-les-Bains",1
55560,Boucherie Halal,ChIJt2WdhJpw60cRRyypphKBdrY,Boucherie,"36 Rue André Maginot, Bar-le-Duc",1
55560,New’s Pizza,ChIJgworzLpx60cRq1OEksFD6cM,"Restaurant De Pizzas, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","57 Rue Jean Jacques Rousseau, Bar-le-Duc",1
55560,Le Keb's,ChIJjb1NJ5pw60cRlEDl4CHRRuw,"Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos","39 Rue Jean Jacques Rousseau, Bar-le-Duc",1
55560,Marché De Noël Bar D'hiver Au Chateau De Laimont,ChIJw7Nv7myd60cRDEBO_eY-Jhs,Bar Et Grill,"7b Rue Du Château, Laimont",0
55560,Bistro Au Chateau,ChIJncaq5V6d60cR-hs1_WBWm78,"Restaurant, Bistro","9 Rue Du Château, Laimont",0
55560,Le Carre Gourmand,ChIJNbCNvEic60cRt3kbCUqfIt8,"Restaurant Français, Restaurant","5 Rue Raymond Poincaré, Revigny-sur-Ornain",0
55560,Brasserie De Nettancourt,ChIJqbYFljiZ60cRI5LxPo89QFw,"Brasserie, Brasserie","15 Rue De La Tresse, Revigny-sur-Ornain",0
55560,Restaurant L’éden - Sermaize Les Bains,ChIJS-Of6TCb60cRu-zlhuk1OAI,"Restaurant, Restaurant Français","11 Pl. Charles De Gaulle, Sermaize-les-Bains",0
55560,Doudou,ChIJb3JzuJBw60cRfuqCmBLylEs,"Restaurant Végétalien, Restaurant Indien","3 Rue Du Four, Bar-le-Duc",NA
55560,Le Rajasthan,ChIJhQ_wIwBx60cRr0LbYUq1rII,Restaurant Indien,"5 Pl. Reggio, Bar-le-Duc",NA
55560,Delices D'asie,ChIJ1SfWHJpw60cR0KUyJ12UGlQ,"Restaurant, Restaurant Chinois, Restaurant Japonais","10 Bis Rue André Maginot, Bar-le-Duc",NA
55560,Sushi King,ChIJCbPgDU9x60cRuZRP1MoseRU,Restaurant Japonais,"France, Bar-le-Duc",NA
55560,Le Palais D'or,ChIJeV1heJx660cRBCO1YeR3Yns,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant, Restaurant De Wok","8 Rue Des Brielles, Bar-le-Duc",NA
55561,Istanbul Kebab,ChIJlzJkWk_46kcRZAHR6dNjyiU,"Restaurant De Restauration Rapide, Kebab","15 Rue Du Moulin, Dun-sur-Meuse",1
55561,Friterie Kebab Mouzon Chez Fabrice,ChIJI-g3Mzdn6kcR6j7Acui-_kg,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Charles De Gaulle, Mouzon",1
55561,Paprika Kebab Carignan,ChIJX7wpqpFh6kcRFIpu_uF1N4Y,"Restaurant De Kebab Doner, Restaurant Halal, Kebab, Restaurant, Restaurant Turc","12 Rue Hablot, Carignan",1
55561,Istanbul Kebab,ChIJpZrg8Yxh6kcRbe6apgc2e9k,Restaurant,"6 Av. Du Général De Gaulle, Carignan",1
55561,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
55561,Les Colimençarts,ChIJ3w9OJUb46kcROY1ssJzF_OQ,"Restaurant, Traiteur, Restaurant Français, Pizza À Emporter","15 Rue Sainte-Marguerite, Dun-sur-Meuse",0
55561,Le Regal Fermier,ChIJFXuOsab56kcRi3sBIcQi3yY,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Pizzas, Restaurant Végétarien","Rue Du Moulin 38, Dun-sur-Meuse",0
55561,"Kity-Caravann Inn - Camping, Gîte Et Aire De Camping-Cars",ChIJ_25IQDT46kcRRmNQFcNbFHY,"Camping, Chalet, Restaurant Français, Maison De Vacances","Route De Stenay La Haie Saint-Julien, Dun-sur-Meuse",0
55561,Hôtel L'argonn' Auberge,ChIJCShxtuCZlEcR0FRudlzV07I,"Hôtel, Restaurant Français","4 Rue Sous La Roche, Apremont",0
55561,Auberge Du Faisan Doré,ChIJVasTp5pf6kcRqpo1U0BQvA4,"Restaurant, Restaurant Français, Hôtel","3 Rte De L'écluse, Inor",0
55561,Miso-Sushi,ChIJixPN9gUc60cR7U-T8Cl1Ha4,"Restaurant Japonais, Restaurant De Sushis","13 Av. Garibaldi, Verdun",NA
55561,Le Kashmir,ChIJS526mwcc60cRmlX8GNHADTo,"Restaurant Pakistanais, Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","33 Rue Des Gros Degrés, Verdun",NA
55561,Royal Verdun,ChIJZSb-Pnwd60cRTSa9cGsOZGQ,Restaurant Asiatique,"8 Rue Du Puty, Verdun",NA
55561,Planète Wok,ChIJz481vEUZ60cRJcc8Q0F6RsA,"Restaurant De Wok, Restaurant Chinois","Av. De Metz, Verdun",NA
55562,Rapido,ChIJzyiYIQCB7EcRsiX6aYRgXEI,Kebab,"8 Av. Charles Burgeat, Bayard-sur-Marne",1
55562,Restaurant Turquoise,ChIJcw8iXtBx60cRfRraT8o1hDQ,Restaurant Turc,"79 Rue De Saint-Mihiel, Bar-le-Duc",1
55562,Délice Kebab,ChIJo92Lv0Fx60cRGNKm9galKvs,Kebab,"10 Quai Victor Hugo, Bar-le-Duc",1
55562,Le Keb's,ChIJjb1NJ5pw60cRlEDl4CHRRuw,"Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos","39 Rue Jean Jacques Rousseau, Bar-le-Duc",1
55562,New’s Pizza,ChIJgworzLpx60cRq1OEksFD6cM,"Restaurant De Pizzas, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","57 Rue Jean Jacques Rousseau, Bar-le-Duc",1
55562,Auberge D'hevilliers,ChIJ_bQ3eNRh60cRIFxFCU6gwGw,"Hôtel, Restaurant Français","8 Rue De Biencourt, Hévilliers",0
55562,Hotel Restaurant Du Parc,ChIJbRD5mLdm60cR6l-arcGy-dA,"Restaurant Français, Café","97 Rue Du Général De Gaulle, Ligny-en-Barrois",0
55562,Le Cheval Blanc,ChIJLeuRkLlm60cR7xGH_Qdj08A,"Restaurant, Bar, Restaurant Français","8 Pl. De La République, Ligny-en-Barrois",0
55562,Le Romarin,ChIJN3Vc_SNk60cRNF1-hvcBXrQ,"Restaurant, Bar, Restaurant Français","16 Rue De Ligny, Velaines",0
55562,"Restaurant ""A L'ecole'",ChIJnxTReXJ860cR6tUXevbW5P4,Restaurant Français,"2 Rue Haute, Bazincourt-sur-Saulx",0
55562,Restaurant Rajpoot,ChIJu7WCTwBn60cRgp-6TffJdxE,Restaurant Indien,"31 Rue Des Tanneries, Ligny-en-Barrois",NA
55562,Wokasie,ChIJiRGRcAl760cR0ZOLHk3qb5Y,Restaurant Asiatique,"8 Rue Des Brielles, Bar-le-Duc",NA
55562,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",NA
55562,Le Palais D'or,ChIJeV1heJx660cRBCO1YeR3Yns,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant, Restaurant De Wok","8 Rue Des Brielles, Bar-le-Duc",NA
55562,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",NA
55563,Ankara Kebab Canadien,ChIJ_3l3Ja3D6kcRNvGGPkKyuMU,Restaurant Turc,"1 Rue D'ottawa, Longuyon",1
55563,Kebab Istanbul Longuyon,ChIJf4mf8qjD6kcRi0fkeJgt2EE,Kebab,"21 Rue Louis Quinquet, Longuyon",1
55563,Ankara Snack Restaurant,ChIJvy4tz7PD6kcRJaADitI5U8Q,"Restaurant Turc, Kebab","8 Rue Maréchal Joffre, Longuyon",1
55563,️Star Kebab 54260 Longuyon,ChIJY5dUBUHD6kcRNGZfKbRLIGo,"Restaurant, Restaurant De Restauration Rapide","5 Rue De Deauville, Longuyon",1
55563,Kems Food,ChIJb5aCxRLF6kcRsavoxhJiKYs,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant","2 Rue De La Gare, Pierrepont",1
55563,Bretzel Et Mirabelle,ChIJUYvPHz3D6kcR8FF0SZJ0tRA,Restaurant Français,"Noërs, Longuyon",0
55563,L Authentique. France In,ChIJ5yOADOLg6kcRheoZPyrFPoA,"Restaurant Français, Bar, Lieu De L'événement, Brasserie","6 Rue De La Libération, Azannes-et-Soumazannes",0
55563,Auberge De Marville,ChIJF6TnpzHp6kcRvuKGBsGbOqY,"Hôtel, Restaurant Français","17 Grande Place, Marville",0
55563,Les Caves Lorraines- Restaurant,ChIJuccIOD7p6kcRAqBbc4d6TUk,"Restaurant, Restaurant Français","7 Rue Irénée Leroy, Saint-Jean-lès-Longuyon",0
55563,Hôtel Restaurant Bel Air,ChIJuXhOLrLD6kcRzXVnjYyaoes,"Restaurant, Bar, Restaurant Français, Hôtel","7 Rte Nationale, Marville",0
55563,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
55563,Lal Quila,ChIJx8YS4TnR6kcRdl-7e3Fg6hY,"Restaurant, Restaurant Indien","25 Rue De La Liberté, Piennes",NA
55563,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",NA
55563,Royal De Chine,ChIJB41SCCLB6kcRBxY5pLUsjik,"Restaurant Chinois, Restaurant","Route Nationale 18 Lieu Dit 4 Vents, Cosnes-et-Romain",NA
55563,N&G Thai Food,ChIJOTKZIHLJ6kcRIlQuyyU19eo,"Restaurant Thaïlandais, Restaurant Panasiatique","19bis Rue Pasteur, Mexy",NA
55565,Royal Kebab,ChIJh3eaNjQr60cRyY6zZ9pgkfA,"Restaurant De Restauration Rapide, Kebab","3 Rue Du 11 Novembre 1918, Jarny",1
55565,Star Kebab,ChIJsWWclMnUlEcREb_1y1Gu5Hw,Restaurant De Restauration Rapide,"21 Rue Pasteur, Jarny",1
55565,Snack Gaziantep 7,ChIJ7-GhRdTUlEcRQBZX6bqvLyY,"Restaurant Turc, Restaurant De Restauration Rapide","3-5 Rue Du Capitaine Willaume, Labry",1
55565,O'kebab Time,ChIJxcvHInIn60cRp-7lOpY4cPY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue De Metz, Étain",1
55565,As Kebab,ChIJA8FuVGDVlEcRg2d_WAKzuwo,Restaurant,"74 Rue Du Commerce, Moineville",1
55565,Le Cheval Blanc,ChIJNQFqKJMo60cRYj939782wtg,"Restaurant, Restaurant Français","25 Rue D'étain, Buzy-Darmont",0
55565,Route 55,ChIJIRw8GPsn60cRKQZzRNNJdwM,Restaurant Français,"Rue Saint-Georges, Braquis",0
55565,O'chalet Conflans,ChIJN42FWwAr60cRIa4GirG2nLg,Restaurant Français,"Zone Industrielle Du Val De L'orne, Conflans-en-Jarnisy",0
55565,Mcdonald's,ChIJuz28xw8r60cRYoyhIu0npaw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rn, Zi Du Val De L'orne, Conflans-en-Jarnisy",0
55565,La Toque Lorraine,ChIJ_VBPrrYs60cRVSzkArjuQIQ,Restaurant Français,"1 Rue De L'yron, Ville-sur-Yron",0
55565,Juyuan,ChIJn341Ohgr60cR4AjzzVrtum0,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Rue Paul Pross Zone Commerciale Du Val De L'orne, Conflans-en-Jarnisy",NA
55565,Akino Sushi,ChIJxY9OSS0r60cR6L0Iyhke5Ko,Restaurant De Sushis,"41 Av. De La République, Jarny",NA
55565,Au Dragon De Jade,ChIJ6RkoFcrUlEcRBbPgmV1bMZI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rue Maurice Barres, Jarny",NA
55565,Resto Chez Lucie,ChIJoRU4JADVlEcRb5i5up-7MqE,Restaurant Chinois,"2 Rue De France, Giraumont",NA
55565,Ha Long Bay Restaurant,ChIJDbcgUvoqlUcRO0ekgWmfkso,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","13 Rue De Metz, Val de Briey",NA
55566,Le Chalet Gourmand,ChIJW71xvF4W60cRZf6zVqrM3A8,"Pizza À Emporter, Friterie, Kebab, Magasin De Salades, Sandwicherie, Snack-Bar","Rue Des Pachis, Villers-sur-Meuse",1
55566,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55566,Bocadillo,ChIJa6dskyBH60cR9XlpHqVjkoM,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Restaurant Mexicain, Sandwicherie, Restaurant Végétarien","12 Rue Des Carmes, Saint-Mihiel",1
55566,Kebab Vigneulles,ChIJL64pa9o360cRVcAv_WGsOkk,"Restaurant, Restaurant De Restauration Rapide","20 Rue Raymond Poincaré, Vigneulles-lès-Hattonchâtel",1
55566,O'kebab Time,ChIJxcvHInIn60cRp-7lOpY4cPY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue De Metz, Étain",1
55566,Brasserie Du Centre,ChIJQcacLHkX60cR0esRuqLCJ4c,"Restaurant, Bar, Bar Pmu, Bar À Tabac, Service De Transfert D'argent, Brasserie, Magasin De Vaporisateurs","2 Rue De La Meuse, Dieue-sur-Meuse",0
55566,La Petite Auberge,ChIJQRvzfmQX60cRR9VzKlIYbyM,"Restaurant Français, Bar À Tabac, Traiteur, Restaurant De Livraison, Restaurant À Emporter","2 Rte De Dieue, Ancemont",0
55566,Brasserie De La Dieue,ChIJrxp_434X60cRPj7IaY4tAAw,"Brasserie, Distributeur De Bière, Planificateur D'événements, Visite D'une Ferme, Préservation Du Patrimoine, Salle De Concert","21 Bis Rue Du Moulin, Dieue-sur-Meuse",0
55566,Restaurant La Fogata,ChIJu9eGZo0-60cRxe2G-FSdzmc,"Restaurant, Restaurant Français","19 Rue Du Gén De Gaulle, Lacroix-sur-Meuse",0
55566,Hôtel-Restaurant Du Parc De Dugny,ChIJEycWY4oZ60cRFKU9osh4ylc,"Restaurant Français, Hôtel","1 Rue Du Parc, Dugny-sur-Meuse",0
55566,Chez Namtal,ChIJNVCVAABF60cRrlepI2yMmfI,Restaurant Thaïlandais,"5 Rue De La Paroisse, Commercy",NA
55566,Bophood&Co,ChIJ040lpXBF60cRDKHbXaJQhho,Restaurant Asiatique,"6 Rue Des Capucins, Commercy",NA
55566,Doudou,ChIJb3JzuJBw60cRfuqCmBLylEs,"Restaurant Végétalien, Restaurant Indien","3 Rue Du Four, Bar-le-Duc",NA
55566,Delices D'asie,ChIJ1SfWHJpw60cR0KUyJ12UGlQ,"Restaurant, Restaurant Chinois, Restaurant Japonais","10 Bis Rue André Maginot, Bar-le-Duc",NA
55566,Sushi King,ChIJCbPgDU9x60cRuZRP1MoseRU,Restaurant Japonais,"France, Bar-le-Duc",NA
55567,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55567,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
55567,Kebab Vigneulles,ChIJL64pa9o360cRVcAv_WGsOkk,"Restaurant, Restaurant De Restauration Rapide","20 Rue Raymond Poincaré, Vigneulles-lès-Hattonchâtel",1
55567,Ilk Restaurant,ChIJUXXD1OhX60cRkY_OXXRYtIQ,"Restaurant, Restaurant De Couscous, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Restaurant Turc","49 Rue Jeanne D'arc, Vaucouleurs",1
55567,Aux Délices Grill,ChIJ1YVjGHVW60cRbOfcHWPMMOY,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos, Restaurant Turc","10 Rue Jeanne D'arc, Vaucouleurs",1
55567,Ferme De La Vallée,ChIJs0jzF2YI60cRsvQOvNQGVf0,"Visite D'une Ferme, Chalet, Brasserie","15 Bis Rue Des Eperchies, Rarécourt",0
55567,Au Vieux Puits Sarl Chez Lolo,ChIJzxtGzWyo60cR-3QYNAf9eqM,"Restaurant, Bar Pmu, Brasserie, Café, Restaurant Français","1 Pl. De La République, Clermont-en-Argonne",0
55567,La Table D'argonne,ChIJeRQOJROo60cRPPJT9St-lZo,"Restaurant Français, Bar, Traiteur","8 Pl. De La République, Clermont-en-Argonne",0
55567,L'austrasius,ChIJw62MDGin60cRiwBuPeehoyY,"Restaurant, Restaurant Français","Grande Rue 2, Beaulieu-en-Argonne",0
55567,Hostellerie De L'abbaye,ChIJQ5B6F2in60cR9zWD_oSYBgk,"Hôtel, Restaurant Français","7 Gr Grande Rue, Beaulieu-en-Argonne",0
55567,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
55568,Chez Polo Restauration,ChIJzY5uN4x_60cRymoPqgCaMwM,"Restaurant, Restaurant De Restauration Rapide, Kebab","78 Rue Nicolas Et Paul Paquet, Ancerville",1
55568,Le Keb's,ChIJjb1NJ5pw60cRlEDl4CHRRuw,"Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos","39 Rue Jean Jacques Rousseau, Bar-le-Duc",1
55568,New’s Pizza,ChIJgworzLpx60cRq1OEksFD6cM,"Restaurant De Pizzas, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","57 Rue Jean Jacques Rousseau, Bar-le-Duc",1
55568,O'tacos Saint-Dizier,ChIJC9x3Qc6B60cR9lssDohoYIw,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","9 Rte De Bar Le Duc, Bettancourt-la-Ferrée",1
55568,Boucherie Halal,ChIJt2WdhJpw60cRRyypphKBdrY,Boucherie,"36 Rue André Maginot, Bar-le-Duc",1
55568,Le Petit Bouchon,ChIJmSvRVxh960cRXq7eUKvA718,"Restaurant, Restaurant Français","2 Rue Haute, Bazincourt-sur-Saulx",0
55568,"Restaurant ""A L'ecole'",ChIJnxTReXJ860cR6tUXevbW5P4,Restaurant Français,"2 Rue Haute, Bazincourt-sur-Saulx",0
55568,Le Bouchon Des Halles,ChIJZ-vUNstx60cRIIzANQFVijM,Restaurant Français,"32 Rue Des Ducs De Bar, Bar-le-Duc",0
55568,Grill De La Tour,ChIJtce1R5lw60cRiCSs-OyoAMk,"Restaurant, Restaurant Français","15 Rue Du Baile, Bar-le-Duc",0
55568,La Meuse Gourmande,ChIJu0xmP5lw60cRl8LzlAU5dnc,Restaurant Français,"1 Rue François De Guise, Bar-le-Duc",0
55568,Le Rajasthan,ChIJhQ_wIwBx60cRr0LbYUq1rII,Restaurant Indien,"5 Pl. Reggio, Bar-le-Duc",NA
55568,Sushi Master,ChIJu3CRaUiB60cRKXgc5oH-v2I,Sushis À Emporter,"Rte De Bar Le Duc, Bettancourt-la-Ferrée",NA
55568,Sushi King,ChIJCbPgDU9x60cRuZRP1MoseRU,Restaurant Japonais,"France, Bar-le-Duc",NA
55568,Delices D'asie,ChIJ1SfWHJpw60cR0KUyJ12UGlQ,"Restaurant, Restaurant Chinois, Restaurant Japonais","10 Bis Rue André Maginot, Bar-le-Duc",NA
55568,Doudou,ChIJb3JzuJBw60cRfuqCmBLylEs,"Restaurant Végétalien, Restaurant Indien","3 Rue Du Four, Bar-le-Duc",NA
55569,Barkat Kebab,ChIJR0gnk72d60cRTGHgMmBtyg0,Restaurant,"1 Rue De Lorraine, Revigny-sur-Ornain",1
55569,Boucherie Halal,ChIJt2WdhJpw60cRRyypphKBdrY,Boucherie,"36 Rue André Maginot, Bar-le-Duc",1
55569,New’s Pizza,ChIJgworzLpx60cRq1OEksFD6cM,"Restaurant De Pizzas, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","57 Rue Jean Jacques Rousseau, Bar-le-Duc",1
55569,Le Keb's,ChIJjb1NJ5pw60cRlEDl4CHRRuw,"Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos","39 Rue Jean Jacques Rousseau, Bar-le-Duc",1
55569,Délice Kebab,ChIJo92Lv0Fx60cRGNKm9galKvs,Kebab,"10 Quai Victor Hugo, Bar-le-Duc",1
55569,Bistro Au Chateau,ChIJncaq5V6d60cR-hs1_WBWm78,"Restaurant, Bistro","9 Rue Du Château, Laimont",0
55569,Marché De Noël Bar D'hiver Au Chateau De Laimont,ChIJw7Nv7myd60cRDEBO_eY-Jhs,Bar Et Grill,"7b Rue Du Château, Laimont",0
55569,Le Carre Gourmand,ChIJNbCNvEic60cRt3kbCUqfIt8,"Restaurant Français, Restaurant","5 Rue Raymond Poincaré, Revigny-sur-Ornain",0
55569,Brasserie De Nettancourt,ChIJqbYFljiZ60cRI5LxPo89QFw,"Brasserie, Brasserie","15 Rue De La Tresse, Revigny-sur-Ornain",0
55569,"Restaurant Mini Golf ""O Club Gourmand""",ChIJTxGF4Yxw60cRYfbeVbEYDbc,"Restaurant, Restaurant Français","2 All. Des Cévennes, Bar-le-Duc",0
55569,Doudou,ChIJb3JzuJBw60cRfuqCmBLylEs,"Restaurant Végétalien, Restaurant Indien","3 Rue Du Four, Bar-le-Duc",NA
55569,Delices D'asie,ChIJ1SfWHJpw60cR0KUyJ12UGlQ,"Restaurant, Restaurant Chinois, Restaurant Japonais","10 Bis Rue André Maginot, Bar-le-Duc",NA
55569,Sushi King,ChIJCbPgDU9x60cRuZRP1MoseRU,Restaurant Japonais,"France, Bar-le-Duc",NA
55569,Le Rajasthan,ChIJhQ_wIwBx60cRr0LbYUq1rII,Restaurant Indien,"5 Pl. Reggio, Bar-le-Duc",NA
55569,Le Palais D'or,ChIJeV1heJx660cRBCO1YeR3Yns,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant, Restaurant De Wok","8 Rue Des Brielles, Bar-le-Duc",NA
